,EEG.O1,EEG.O2,MarkerValueInt
0,-102.64,-101.65,2
1,-171.65,-171.69,2
2,-192.38,-192.07,2
3,-171.45,-166.82,2
4,-125.0,-117.1,2
5,-68.189,-63.437,2
6,-12.622,-13.07,2
7,33.197,34.162,2
8,65.129,72.807,2
9,83.72,92.738,2
10,91.32,92.297,2
11,89.386,81.974,2
12,79.061,71.684,2
13,62.462,60.228,2
14,41.732,41.418,2
15,18.256,15.844,2
16,-5.2038,-8.6697,2
17,-23.303,-25.751,2
18,-32.521,-34.923,2
19,-36.282,-38.946,2
20,-41.418,-40.805,2
21,-48.507,-42.528,2
22,-50.222,-43.674,2
23,-41.952,-41.657,2
24,-29.555,-35.815,2
25,-21.614,-29.172,2
26,-17.132,-23.181,2
27,-7.7378,-13.501,2
28,8.4414,3.8448,2
29,22.496,23.661,2
30,26.741,35.3,2
31,24.748,35.859,2
32,24.837,33.528,2
33,28.063,35.533,2
34,28.789,38.545,2
35,24.874,35.017,2
36,20.286,24.201,2
37,17.051,11.37,2
38,11.45,-0.36367,2
39,1.5077,-10.815,2
40,-7.298,-17.312,2
41,-9.3082,-16.365,2
42,-8.0437,-11.285,2
43,-11.267,-10.418,2
44,-18.249,-15.292,2
45,-20.375,-17.949,2
46,-15.598,-14.112,2
47,-12.917,-11.257,2
48,-17.755,-16.603,2
49,-21.95,-23.801,2
50,-16.582,-21.467,2
51,-6.9983,-10.549,2
52,-3.5567,-1.6206,2
53,-3.5448,2.5572,2
54,2.2577,7.879,2
55,8.39,12.441,2
56,0.68839,6.7147,2
57,-13.037,-3.9344,2
58,-1.928,4.2628,2
59,43.505,39.67,2
60,84.652,71.903,2
61,75.506,63.031,2
62,21.246,16.576,2
63,-27.383,-25.153,2
64,-35.872,-32.425,2
65,-18.971,-17.289,2
66,-8.8317,-7.5426,2
67,-13.532,-11.035,2
68,-19.512,-16.941,2
69,-18.335,-18.272,2
70,-13.645,-17.572,2
71,-8.9557,-16.149,2
72,-4.0237,-11.559,2
73,-1.5227,-5.1655,2
74,-5.2796,-2.1462,2
75,-11.375,-2.891,2
76,-10.591,-1.9124,2
77,-1.4341,3.1387,2
78,7.1789,7.6416,2
79,8.6986,7.5616,2
80,7.3815,5.7983,2
81,10.109,7.6217,2
82,15.602,12.969,2
83,17.332,16.797,2
84,13.747,15.587,2
85,9.477,10.562,2
86,7.3173,4.9666,2
87,4.6396,0.65155,2
88,-1.046,-2.2344,2
89,-7.3094,-3.9341,2
90,-10.107,-4.708,2
91,-9.2979,-5.337,2
92,-8.0599,-6.8814,2
93,-8.0264,-9.324,2
94,-7.6672,-10.888,2
95,-5.4457,-9.7239,2
96,-2.3777,-6.4925,2
97,-0.63931,-4.158,2
98,-0.86745,-4.3412,2
99,-1.7211,-4.7548,2
100,-1.5411,-1.7427,2
101,0.13218,4.7122,2
102,2.3396,10.042,2
103,3.7125,10.059,2
104,4.004,6.105,2
105,4.445,3.7648,2
106,5.7957,5.9201,2
107,6.3813,8.5302,2
108,3.7574,5.4751,2
109,-1.2789,-2.6944,2
110,-4.4378,-8.2056,2
111,-3.1135,-6.0993,2
112,-0.02013,-1.3813,2
113,0.42599,-1.9378,2
114,-1.9857,-6.5858,2
115,-3.4736,-6.4621,2
116,-1.5647,1.4569,2
117,2.4136,9.1342,2
118,5.5585,8.6752,2
119,5.4823,2.6559,2
120,1.0302,-1.4946,2
121,-5.6819,-2.4313,2
122,-8.6845,-3.9056,2
123,-4.1483,-6.1846,2
124,2.9783,-5.737,2
125,3.7801,-2.3577,2
126,-2.0933,0.23826,2
127,-5.1748,1.0987,2
128,-0.12604,3.1756,2
129,6.4977,7.145,2
130,7.5222,9.8344,2
131,6.281,9.5785,2
132,8.0228,7.4795,2
133,7.4775,3.023,2
