,EEG.O1,EEG.O2,MarkerValueInt
0,-7.0347,-7.0719,2
1,-18.08,-10.88,2
2,-28.661,-10.398,2
3,-29.62,-6.2447,2
4,-18.218,0.4067,2
5,-1.5975,7.5389,2
6,11.272,13.159,2
7,17.718,17.423,2
8,20.136,21.388,2
9,20.159,22.784,2
10,17.209,16.541,2
11,11.134,1.7649,2
12,3.1401,-14.745,2
13,-5.2595,-24.62,2
14,-11.975,-25.498,2
15,-14.082,-20.48,2
16,-10.552,-12.76,2
17,-4.5068,-3.9438,2
18,-0.14475,4.1026,2
19,1.7094,9.1405,2
20,2.2299,10.013,2
21,0.36973,6.5265,2
22,-5.4846,-0.81976,2
23,-12.084,-9.0385,2
24,-12.872,-12.372,2
25,-6.3035,-7.0046,2
26,2.0232,4.156,2
27,7.2354,13.69,2
28,10.275,16.609,2
29,12.677,13.627,2
30,11.873,8.5328,2
31,6.4224,4.6135,2
32,1.3835,3.1607,2
33,2.0913,2.9321,2
34,5.1877,0.86552,2
35,2.7559,-4.6493,2
36,-5.5464,-10.974,2
37,-11.486,-13.493,2
38,-10.01,-10.863,2
39,-5.193,-6.2588,2
40,-2.3674,-3.3218,2
41,-0.84079,-2.8418,2
42,1.6184,-3.706,2
43,2.6673,-4.6933,2
44,-0.43664,-4.1987,2
45,-4.1008,-0.4202,2
46,-2.428,6.0796,2
47,3.3724,11.264,2
48,6.0834,11.465,2
49,3.3358,8.0628,2
50,1.024,6.0406,2
51,3.5403,7.3468,2
52,6.2277,7.9342,2
53,2.1739,3.134,2
54,-6.8877,-5.4432,2
55,-11.969,-10.961,2
56,-8.1355,-9.2513,2
57,0.47307,-3.1707,2
58,7.1388,1.6104,2
59,9.3554,2.5813,2
60,7.6319,0.5483,2
61,2.1078,-3.4803,2
62,-5.9462,-8.3328,2
63,-11.794,-10.998,2
64,-10.765,-8.7383,2
65,-4.0255,-3.0746,2
66,2.1118,1.3531,2
67,3.1606,2.3935,2
68,0.92116,2.322,2
69,0.67466,3.976,2
70,5.258,7.7253,2
71,12.128,12.497,2
72,15.55,16.533,2
73,12.021,16.513,2
74,3.9901,9.761,2
