,EEG.O1,EEG.O2,MarkerValueInt
0,15.757,17.684,2
1,24.898,22.111,2
2,26.891,14.487,2
3,24.674,6.2716,2
4,18.897,3.9594,2
5,8.7439,3.8225,2
6,-3.2492,0.53739,2
7,-11.946,-5.3048,2
8,-15.409,-9.9857,2
9,-16.273,-12.234,2
10,-16.695,-12.887,2
11,-15.389,-11.699,2
12,-11.052,-7.9124,2
13,-5.6692,-3.0424,2
14,-2.0474,-0.017079,2
15,0.079406,0.82974,2
16,3.0387,2.587,2
17,7.2272,7.3015,2
18,10.425,12.278,2
19,11.036,13.108,2
20,10.136,10.005,2
21,9.6611,8.0869,2
22,9.7479,9.8312,2
23,8.7724,10.199,2
24,5.5922,3.0141,2
25,0.95362,-9.1633,2
26,-3.3258,-16.482,2
27,-5.9959,-13.961,2
28,-6.9882,-7.3986,2
29,-6.9174,-4.7468,2
30,-6.5422,-6.0382,2
31,-6.5123,-5.9504,2
32,-6.9033,-2.8177,2
33,-6.8199,0.53937,2
34,-5.1638,3.1457,2
35,-2.2521,6.6655,2
36,-0.022082,9.7552,2
37,0.19118,8.0253,2
38,-0.33677,1.6626,2
39,0.90443,-2.6726,2
40,4.2068,-1.0292,2
41,6.8662,1.6977,2
42,6.5493,-0.49167,2
43,4.3122,-4.8992,2
44,3.0052,-4.295,2
45,3.3905,1.3657,2
46,3.5598,4.5179,2
47,2.1414,1.4771,2
48,0.1983,-2.4651,2
49,-0.7666,-1.8012,2
50,-1.0355,1.1077,2
51,-1.6492,0.86619,2
52,-2.4134,-2.1046,2
53,-2.504,-2.8609,2
54,-2.1619,-0.16344,2
55,-2.0062,2.1335,2
56,-1.3304,2.0309,2
57,0.71187,2.5477,2
58,2.438,5.9024,2
59,0.8247,8.5697,2
60,-3.8648,5.6184,2
61,-7.1586,-2.1185,2
62,-5.6969,-8.7297,2
63,-1.5132,-10.315,2
64,1.0228,-8.3496,2
65,0.95773,-6.0876,2
66,0.89111,-4.45,2
67,2.2808,-2.3348,2
68,3.6096,0.81263,2
69,3.4454,3.8025,2
70,2.6238,4.5941,2
71,2.3429,2.5341,2
72,2.1575,0.099027,2
73,1.3112,1.0919,2
74,0.57794,5.8236,2
75,1.0987,9.7492,2
76,2.231,8.9534,2
77,2.1865,5.1175,2
78,0.47621,2.0252,2
79,-1.6696,-0.84209,2
80,-3.1761,-6.4117,2
81,-4.0317,-12.482,2
82,-4.1897,-12.149,2
83,-3.0422,-3.6108,2
84,-0.8072,5.5775,2
85,0.59598,7.2124,2
86,-0.65726,1.657,2
87,-3.7967,-4.7581,2
88,-5.7595,-7.8406,2
89,-4.2517,-7.1339,2
90,0.029134,-2.7928,2
91,4.3664,3.8143,2
92,6.6334,8.0954,2
93,6.6135,6.316,2
94,5.2552,1.3642,2
95,3.3423,-0.54595,2
96,1.1009,1.0812,2
97,-1.0948,0.86315,2
98,-2.0239,-2.4262,2
99,-0.3559,-2.0501,2
100,3.2405,6.3226,2
101,5.2507,15.224,2
102,2.2418,12.775,2
103,-4.663,-1.7632,2
104,-9.7479,-15.718,2
105,-8.7226,-17.527,2
106,-3.8089,-9.1842,2
107,-0.73503,-1.6282,2
108,-1.2057,-0.76075,2
109,-1.292,-2.0915,2
110,2.003,1.0092,2
111,5.8067,7.5826,2
112,5.4732,10.153,2
113,1.4533,4.348,2
114,-1.3673,-5.2831,2
115,-0.51572,-9.9922,2
116,1.4136,-5.9179,2
117,1.5072,2.8828,2
118,0.67676,9.684,2
119,1.2552,11.395,2
120,2.7429,9.1713,2
121,2.4607,4.8483,2
122,-0.42659,-0.69207,2
123,-3.7217,-5.8098,2
124,-5.0039,-7.791,2
125,-4.0523,-6.1442,2
126,-2.1551,-4.221,2
127,-0.23655,-4.8759,2
128,1.5134,-5.9423,2
129,2.7049,-3.4839,2
130,2.538,1.4052,2
131,0.94725,3.6382,2
132,-0.71319,2.1196,2
133,-1.04,1.2962,2
134,-0.41908,3.1774,2
135,-0.37972,3.7564,2
136,-1.083,0.78373,2
137,-0.93316,-0.81534,2
138,0.76154,3.1607,2
139,2.3353,7.6832,2
140,2.0537,5.1003,2
141,0.44867,-2.6721,2
142,-0.90491,-6.4577,2
143,-1.504,-3.2179,2
144,-1.3061,0.79306,2
145,0.27563,0.66532,2
146,2.5536,-1.2455,2
147,2.45,-1.9677,2
148,-1.553,-2.9455,2
149,-5.3706,-4.8309,2
150,-3.3205,-3.8778,2
151,3.5315,1.4479,2
152,7.291,5.499,2
153,3.2355,2.964,2
154,-3.8114,-2.4402,2
155,-5.953,-3.1658,2
156,-2.2336,0.7496,2
157,1.5658,2.4489,2
158,1.5899,-0.23988,2
159,0.040376,-1.3903,2
160,0.28567,3.011,2
161,1.6268,7.934,2
162,1.0583,6.3764,2
163,-1.728,-0.46077,2
164,-3.6047,-5.1558,2
165,-2.1293,-4.4029,2
