,EEG.O1,EEG.O2,MarkerValueInt
0,-21.075,1.8151,2
1,-33.252,-2.0768,2
2,-34.863,-10.941,2
3,-29.748,-17.111,2
4,-20.903,-12.71,2
5,-9.2058,2.0795,2
6,3.0584,17.705,2
7,11.985,23.271,2
8,16.336,16.389,2
9,18.802,4.8932,2
10,21.454,-1.2161,2
11,22.568,0.83192,2
12,19.799,5.252,2
13,14.103,5.092,2
14,7.7457,-0.28012,2
15,0.29367,-5.9514,2
16,-9.6466,-8.6927,2
17,-19.18,-10.571,2
18,-22.069,-14.057,2
19,-16.752,-16.436,2
20,-9.9902,-12.901,2
21,-9.2515,-4.3313,2
22,-13.327,2.5253,2
23,-14.229,3.6145,2
24,-7.7809,2.2163,2
25,1.7431,2.983,2
26,8.2917,5.3933,2
27,11.257,6.6781,2
28,13.521,7.8529,2
29,15.426,11.618,2
30,14.646,15.793,2
31,10.856,14.559,2
32,6.5647,6.6218,2
33,3.0006,-2.9589,2
34,-1.4116,-10.149,2
35,-7.119,-15.683,2
36,-10.739,-19.012,2
37,-8.5839,-14.648,2
38,-1.5667,-0.49162,2
39,5.4476,13.98,2
40,8.4971,15.79,2
41,6.9591,4.6533,2
42,1.9339,-6.0375,2
43,-5.0959,-6.2712,2
44,-11.391,-0.8086,2
45,-13.334,0.24605,2
46,-9.8843,-3.9092,2
47,-4.5932,-6.1573,2
48,-1.921,-3.8265,2
49,-1.8289,-1.5208,2
50,-0.33982,-1.8632,2
51,4.2125,-1.1896,2
52,8.2489,2.9854,2
53,7.9162,6.5154,2
54,4.6167,4.9707,2
55,2.6157,0.99504,2
56,2.4806,0.1328,2
57,0.80155,2.1932,2
58,-3.2958,2.6656,2
59,-5.4094,1.5117,2
60,-1.6611,3.9337,2
61,5.6945,10.987,2
62,11.006,15.323,2
63,11.335,10.014,2
64,7.2161,-2.1585,2
65,-0.21699,-12.446,2
66,-8.8383,-16.738,2
67,-13.808,-17.741,2
68,-11.358,-17.752,2
69,-4.791,-14.754,2
70,-1.979,-7.1543,2
71,-5.2067,1.7492,2
72,-7.8323,7.0057,2
73,-3.7904,7.7647,2
74,3.6365,7.3022,2
75,6.917,8.3778,2
76,5.3303,10.682,2
77,5.1091,12.314,2
78,8.9959,11.842,2
79,11.759,8.8737,2
80,8.2616,4.047,2
81,1.0034,-1.2576,2
82,-4.2259,-5.9323,2
83,-6.6082,-9.6953,2
84,-9.0657,-12.03,2
85,-10.788,-11.475,2
86,-7.436,-7.5097,2
87,0.43652,-2.6454,2
88,5.4888,-0.4517,2
89,3.4996,-1.0591,2
90,0.16323,-0.72333,2
91,2.6747,2.8655,2
92,7.914,6.6896,2
93,6.2677,6.1739,2
94,-3.2118,2.0148,2
95,-9.4576,0.012417,2
96,-4.53,2.9805,2
97,4.5044,5.8338,2
98,5.2061,2.0372,2
99,-2.6149,-6.359,2
100,-7.1799,-9.737,2
101,-2.3191,-3.3294,2
102,4.0238,5.6002,2
103,2.6537,6.6954,2
104,-2.8212,0.010092,2
105,-2.1542,-4.5623,2
106,5.2025,-1.0542,2
107,8.9343,4.833,2
108,3.2725,4.1878,2
109,-4.7976,-2.8606,2
110,-6.1839,-7.6069,2
111,-2.0853,-4.3297,2
112,-0.25311,2.6721,2
113,-2.8235,4.9016,2
114,-4.3445,0.22717,2
115,-0.97411,-4.797,2
116,4.0781,-3.1891,2
117,5.584,3.8341,2
118,2.9309,8.2794,2
119,-0.30662,5.0618,2
120,-1.2476,-1.9864,2
121,-0.12617,-5.1028,2
122,1.2571,-2.0431,2
123,1.7984,1.8458,2
124,1.5828,0.93309,2
125,0.94243,-3.6752,2
126,-0.19149,-5.9405,2
127,-1.7151,-2.7057,2
128,-2.6996,2.3449,2
129,-2.3196,3.2793,2
130,-1.3837,-0.80583,2
131,-1.6146,-4.8393,2
132,-2.9458,-4.0273,2
