,EEG.O1,EEG.O2,MarkerValueInt
139,-5.2049,-6.6729,2
140,-0.92268,-1.1734,2
141,1.038,3.6458,2
142,0.18383,3.0688,2
143,-0.64276,-1.1849,2
144,-0.65082,-3.7057,2
145,-1.7957,-2.2927,2
146,-3.6301,0.38496,2
147,-1.9631,1.5537,2
148,4.7315,1.738,2
149,10.97,2.4532,2
150,10.21,3.1322,2
151,3.4272,2.4514,2
152,-2.1879,1.1845,2
153,-2.4687,1.2801,2
154,-0.27947,2.5463,2
155,0.03277,2.5718,2
156,-1.6308,0.40269,2
157,-2.5841,-1.6079,2
158,-1.7263,-0.87569,2
159,-0.17466,1.5848,2
160,0.92869,2.1381,2
161,1.2579,-0.63983,2
162,0.76205,-3.7503,2
163,-0.2922,-3.5432,2
164,-1.348,-0.78368,2
165,-2.5227,-0.027887,2
166,-4.5656,-3.623,2
167,-6.9159,-8.2073,2
168,-7.1114,-8.5738,2
169,-3.6419,-3.7386,2
170,1.5919,2.694,2
171,5.336,7.2696,2
172,6.7064,9.2162,2
173,7.0371,8.465,2
174,6.7598,4.4866,2
175,4.9237,-1.3447,2
176,1.8932,-4.8712,2
177,-0.12759,-3.3629,2
178,-0.31405,0.58019,2
179,-0.71142,1.9701,2
180,-2.7902,-0.10307,2
181,-4.3671,-1.4965,2
182,-2.5535,1.064,2
183,1.1271,5.3891,2
184,1.7595,6.5965,2
185,-2.2227,3.1362,2
186,-6.2207,-1.8502,2
187,-5.2688,-4.9511,2
188,-0.57861,-6.2812,2
189,2.3876,-7.7587,2
190,1.2923,-8.9533,2
191,-0.80938,-7.0477,2
192,-0.67563,-1.3649,2
193,0.90263,4.3088,2
194,1.5073,5.7919,2
195,1.0795,3.7028,2
196,1.1751,2.2877,2
197,1.8894,3.5099,2
198,2.1264,4.9588,2
199,2.0747,4.1054,2
200,2.7789,1.8766,2
201,3.5078,0.43233,2
202,2.2241,-0.3157,2
203,-0.96185,-1.5791,2
204,-3.3615,-2.6555,2
205,-3.586,-1.9348,2
206,-3.3574,-0.2633,2
207,-4.0179,-0.20402,2
208,-3.732,-1.788,2
209,-0.64021,-2.1074,2
210,3.0402,-0.086077,2
211,3.3546,1.3235,2
212,0.39341,-0.49803,2
213,-1.6714,-3.7691,2
214,-0.66025,-4.9273,2
215,0.85497,-3.3089,2
216,0.21589,-0.55153,2
217,-0.98109,2.8391,2
218,0.16708,6.8198,2
219,2.6114,8.8204,2
220,2.5254,5.7453,2
221,-0.63431,-0.63128,2
222,-2.6814,-4.3638,2
223,-0.56677,-2.9347,2
224,2.9351,-0.57513,2
225,2.9171,-1.7278,2
226,-0.53551,-4.399,2
227,-2.1878,-3.4335,2
228,0.74076,1.5961,2
229,3.9917,5.7381,2
230,1.9986,5.458,2
231,-3.6782,2.5086,2
232,-5.811,0.29171,2
233,-1.6721,-0.81398,2
234,2.7041,-2.8513,2
235,0.97825,-6.4615,2
236,-4.3631,-9.3092,2
237,-5.7016,-8.3169,2
238,-1.2322,-3.0509,2
239,3.1254,3.2725,2
240,2.972,6.7396,2
241,1.1785,6.971,2
242,2.0389,7.1942,2
243,4.1619,9.1731,2
244,3.2944,9.8481,2
245,-0.39535,5.3856,2
246,-2.5268,-2.601,2
247,-1.2011,-8.1873,2
248,0.77916,-8.5267,2
249,0.76159,-6.7172,2
250,-0.33706,-6.3623,2
251,-0.59757,-6.635,2
252,-0.10509,-4.7684,2
253,0.15851,-0.7077,2
254,0.10904,3.3789,2
255,-0.34522,6.2397,2
256,-1.9808,7.3812,2
257,-4.2911,5.4643,2
258,-4.663,0.27328,2
259,-1.6576,-4.5786,2
260,2.1607,-4.6191,2
261,2.9988,-0.40015,2
262,0.85692,2.9112,2
263,-0.48667,2.4473,2
264,1.334,0.79298,2
265,4.0636,0.99622,2
266,3.8824,1.9982,2
267,0.67487,1.5872,2
268,-1.3924,0.9061,2
269,0.81895,2.216,2
270,4.6365,3.8453,2
271,4.1151,1.7653,2
272,-2.2383,-3.9036,2
273,-8.6032,-8.117,2
274,-8.646,-7.6694,2
275,-3.3693,-5.0488,2
276,0.85675,-3.7255,2
277,1.0995,-2.9248,2
278,0.71086,0.052103,2
279,2.8367,4.6142,2
280,5.2084,7.2551,2
281,3.8496,6.0213,2
282,-0.75888,1.9885,2
283,-4.2794,-2.6045,2
284,-4.0313,-5.1331,2
285,-1.2883,-2.9287,2
286,1.3453,3.6802,2
287,2.5667,9.3256,2
288,2.4083,8.3778,2
289,1.439,2.0051,2
290,0.34197,-3.0383,2
291,-0.58872,-3.1695,2
292,-1.4748,-1.6838,2
293,-1.8402,-2.4413,2
294,-0.45341,-4.0014,2
295,2.5559,-2.9938,2
296,4.3068,-0.24474,2
297,1.9686,0.40013,2
298,-3.089,-2.0258,2
299,-6.0627,-4.5428,2
300,-4.2807,-4.6793,2
301,-0.19573,-2.8987,2
302,2.1733,-0.50729,2
303,2.0635,2.0795,2
304,1.6096,4.4589,2
305,1.9387,5.9568,2
306,1.913,6.841,2
307,0.6202,7.7168,2
308,-1.0146,7.174,2
309,-1.861,2.6003,2
310,-2.2916,-5.2548,2
311,-3.037,-10.894,2
312,-3.2651,-9.6741,2
313,-1.3912,-3.5213,2
314,2.2373,1.4477,2
315,4.905,2.2995,2
316,4.4667,1.5083,2
317,1.8413,1.8445,2
318,-0.32165,2.3978,2
319,-0.84964,1.3939,2
320,-0.71942,0.216,2
321,-0.80348,1.3234,2
322,-0.61245,3.2034,2
323,0.11946,1.2306,2
324,0.18424,-5.4583,2
325,-1.2774,-11.072,2
326,-2.6496,-9.5004,2
327,-1.482,-1.7792,2
328,1.8741,5.3943,2
329,4.1918,7.6958,2
330,3.3835,6.7799,2
331,0.8051,5.8549,2
332,-1.32,4.908,2
333,-2.9408,2.0917,2
334,-4.9482,-2.1802,2
335,-6.2883,-5.0172,2
336,-4.8024,-4.5762,2
337,-0.71113,-2.0645,2
338,3.1442,-0.012148,2
339,5.0035,0.31972,2
340,5.8599,-0.59321,2
341,6.4652,-1.7892,2
342,5.181,-2.5647,2
343,1.0549,-2.029,2
344,-2.9037,0.80926,2
345,-2.9551,5.2069,2
346,-0.52333,7.5118,2
347,-0.91428,4.1156,2
348,-5.2624,-3.5121,2
349,-7.7763,-8.8817,2
350,-3.6975,-7.5485,2
351,3.21,-2.4948,2
352,5.3504,0.2234,2
353,1.8853,-0.040554,2
354,-0.40526,1.6798,2
355,2.6764,7.4047,2
356,6.6309,11.941,2
357,5.0066,9.7947,2
358,-1.3458,2.9861,2
359,-5.7986,-2.0903,2
360,-5.0886,-3.777,2
361,-2.6374,-6.1409,2
362,-2.5498,-10.741,2
363,-4.1096,-12.727,2
364,-3.9674,-7.9041,2
365,-1.1632,0.25617,2
366,2.4582,4.9216,2
367,5.3218,5.0504,2
368,6.9316,5.3247,2
369,6.256,7.4938,2
370,2.3255,7.2903,2
371,-2.8922,1.8622,2
372,-4.9064,-4.4061,2
373,-1.7928,-5.3461,2
374,2.8363,-1.524,2
375,4.0051,1.0932,2
376,1.3544,-0.20906,2
377,-1.33,-2.1203,2
378,-1.7606,-1.4241,2
379,-1.4426,0.53794,2
380,-2.1181,1.3621,2
381,-2.793,1.9587,2
382,-1.6953,4.3017,2
383,0.73933,6.8511,2
384,2.4382,5.7662,2
385,2.0648,0.2769,2
386,-0.3563,-6.0582,2
387,-3.9016,-9.7136,2
388,-6.5047,-10.379,2
389,-5.5989,-9.2146,2
390,-0.93545,-6.3736,2
391,3.9827,-1.8003,2
392,5.3249,3.1052,2
393,3.5212,6.4585,2
394,2.3603,7.9069,2
395,3.4495,8.3331,2
396,4.0826,8.0255,2
397,1.7489,6.3817,2
398,-1.5801,3.1679,2
399,-2.0548,-0.95486,2
400,0.43636,-4.8643,2
401,2.2142,-6.9915,2
402,1.3056,-5.5783,2
403,-0.068622,-0.66325,2
404,0.34511,4.2718,2
405,0.94554,4.8262,2
406,-1.0585,0.85467,2
407,-4.8659,-2.7492,2
408,-7.0081,-2.1578,2
409,-6.4561,0.073382,2
410,-5.6459,-1.4809,2
411,-5.9254,-6.975,2
412,-4.9799,-10.281,2
413,-0.54608,-7.1542,2
414,5.3205,-0.95711,2
415,8.1356,2.4027,2
416,6.6513,2.6398,2
417,4.5483,4.2648,2
418,5.7561,8.5835,2
419,9.1236,11.006,2
420,9.1453,7.5946,2
421,2.6441,0.95782,2
422,-6.1215,-2.7844,2
423,-9.0708,-1.2854,2
424,-3.8101,2.055,2
425,2.6636,2.8148,2
426,2.128,0.32098,2
427,-4.5069,-2.6332,2
428,-8.5717,-3.5747,2
429,-5.1376,-2.7998,2
430,1.0789,-2.1564,2
431,2.8718,-2.4882,2
432,-0.27309,-3.3418,2
433,-3.3725,-4.7087,2
434,-3.6862,-7.1431,2
435,-3.0135,-9.4493,2
436,-3.0053,-8.2457,2
437,-2.3605,-1.8609,2
438,0.26551,6.3247,2
439,3.5336,10.796,2
440,5.3524,10.069,2
441,5.7819,7.7371,2
442,6.293,7.0295,2
443,7.137,6.7883,2
444,7.081,4.3482,2
445,5.4014,0.45451,2
446,2.7582,-1.3686,2
447,-8.8818e-16,1.7764e-15,2
