,EEG.O1,EEG.O2,MarkerValueInt
132,4.5529,-2.0699,2
133,4.8457,-2.7812,2
134,3.5766,-3.7358,2
135,0.10556,-4.3109,2
136,-4.0721,-3.6691,2
137,-6.1561,-1.6985,2
138,-5.2861,0.45412,2
139,-4.0655,1.5626,2
140,-4.8916,2.0532,2
141,-5.649,3.3183,2
142,-2.1804,5.3395,2
143,4.8188,6.6405,2
144,9.0937,6.5333,2
145,6.7296,5.296,2
146,1.5685,2.2951,2
147,-0.051806,-2.9317,2
148,2.3758,-7.3181,2
149,3.9819,-6.1729,2
150,2.0425,-0.39819,2
151,-0.95547,2.378,2
152,-2.072,-2.6519,2
153,-2.0981,-10.197,2
154,-3.2717,-11.489,2
155,-5.2854,-5.58,2
156,-5.8905,1.061,2
157,-4.2084,4.5006,2
158,-1.1799,6.7674,2
159,2.5639,9.1896,2
160,6.6279,8.6368,2
161,8.5054,3.1596,2
162,4.5633,-3.0877,2
163,-4.4097,-4.3564,2
164,-10.92,-0.53701,2
165,-7.7552,3.248,2
166,2.9244,3.0634,2
167,10.973,-0.31576,2
168,9.6819,-3.4469,2
169,2.6961,-3.5577,2
170,-2.1236,-0.32505,2
171,-2.5327,3.6693,2
172,-2.3935,4.4531,2
173,-4.3934,0.52373,2
174,-6.4065,-4.6606,2
175,-5.1917,-5.8731,2
176,-0.63465,-2.3755,2
177,4.4457,0.79016,2
178,6.761,-0.95867,2
179,4.5211,-5.6811,2
180,-1.1029,-7.2726,2
181,-6.0065,-3.297,2
182,-6.3399,2.4115,2
183,-2.2585,5.6686,2
184,2.6747,7.1913,2
185,5.7987,9.3477,2
186,7.3947,10.426,2
187,8.2654,6.7713,2
188,7.4157,-0.16575,2
189,3.4806,-4.2405,2
190,-2.6131,-3.3008,2
191,-7.7888,-2.4402,2
192,-9.5953,-5.8578,2
193,-8.3158,-9.9248,2
194,-6.2255,-8.5138,2
195,-4.9319,-2.0625,2
196,-3.9449,3.4401,2
197,-2.4204,4.5995,2
198,-1.4492,2.998,2
199,-2.4829,0.63724,2
200,-3.3139,-1.9529,2
201,1.2268,-3.1397,2
202,12.257,-0.70545,2
203,22.773,3.8702,2
204,24.047,5.8101,2
205,15.423,3.5136,2
206,4.4787,1.1378,2
207,-2.4971,2.4878,2
208,-6.6792,5.3046,2
209,-12.214,4.56,2
210,-18.847,-0.48886,2
211,-21.852,-5.6926,2
212,-18.085,-7.6385,2
213,-9.5462,-6.9391,2
214,-0.95787,-5.7378,2
215,4.4451,-4.4547,2
216,6.3924,-2.1925,2
217,6.3177,1.0007,2
218,5.7351,3.643,2
219,5.5415,4.3238,2
220,6.0034,3.0402,2
221,6.8668,1.2168,2
222,7.5062,0.77017,2
223,7.3532,2.7627,2
224,6.4143,6.235,2
225,5.091,8.2844,2
226,3.2396,6.0503,2
227,-0.064226,-0.57111,2
228,-5.1159,-8.0929,2
229,-10.301,-11.937,2
230,-13.187,-10.356,2
231,-12.743,-5.7612,2
232,-9.542,-1.7887,2
233,-4.316,0.49317,2
234,1.8787,2.5142,2
235,6.3298,4.7893,2
236,6.2395,5.6581,2
237,2.5559,4.301,2
238,-0.34489,2.8503,2
239,-0.21478,3.3192,2
240,0.52891,3.9354,2
241,-0.26117,1.5864,2
242,-0.18277,-2.6505,2
243,3.6277,-4.0532,2
244,8.5774,-1.1272,2
245,9.2367,1.5429,2
246,4.8627,-0.55048,2
247,0.017385,-5.3806,2
248,-2.1226,-6.9955,2
249,-3.0245,-3.3223,2
250,-4.8992,1.5467,2
251,-7.1177,2.7009,2
252,-7.532,-0.30109,2
253,-4.8511,-3.7782,2
254,0.62504,-3.7235,2
255,6.1837,1.0112,2
256,7.0836,7.4728,2
257,1.3238,10.125,2
258,-5.9633,5.7334,2
259,-7.1136,-2.2553,2
260,-1.7889,-6.2779,2
261,2.2642,-3.0972,2
262,0.095454,2.3658,2
263,-3.5476,3.6791,2
264,-1.5817,1.1164,2
265,5.0718,-0.15222,2
266,9.1723,1.4781,2
267,7.012,2.1414,2
268,1.9419,-0.57169,2
269,-1.0779,-3.5571,2
270,-0.37311,-3.3208,2
271,2.7242,-1.5014,2
272,5.3148,-2.0461,2
273,3.8781,-5.0905,2
274,-2.6957,-6.8949,2
275,-10.144,-4.802,2
276,-11.973,0.22745,2
277,-6.9653,5.1106,2
278,-1.1217,6.775,2
279,-0.43476,4.1822,2
280,-3.7797,0.088024,2
281,-5.208,-1.114,2
282,-1.9396,0.72528,2
283,2.8687,0.78488,2
284,5.4737,-2.5304,2
285,6.7125,-2.8542,2
286,9.6395,4.7843,2
287,13.444,13.277,2
288,13.115,10.917,2
289,6.1896,-0.98341,2
290,-2.8669,-7.9011,2
291,-7.5595,-2.1653,2
292,-7.1182,6.5055,2
293,-6.2542,5.9046,2
294,-7.8358,-2.1125,2
295,-9.5604,-8.0159,2
296,-8.5428,-10.201,2
297,-5.405,-13.534,2
298,-1.9619,-16.67,2
299,1.7752,-12.971,2
300,5.5621,-3.4899,2
301,6.7257,2.4582,2
302,3.5611,1.7591,2
303,-0.81076,2.2366,2
304,-1.5791,9.1881,2
305,1.7007,16.727,2
306,5.4149,18.234,2
307,7.3639,16.966,2
308,8.3372,18.29,2
309,8.5059,17.771,2
310,6.0712,7.0258,2
311,0.45498,-11.194,2
312,-6.0075,-23.674,2
313,-10.621,-23.165,2
314,-12.421,-16.074,2
315,-11.198,-11.574,2
316,-7.052,-10.076,2
317,-2.0483,-6.6555,2
318,0.32285,-0.64316,2
319,-0.62609,4.1735,2
320,-0.88234,6.7303,2
321,3.4781,10.098,2
322,10.381,14.915,2
323,13.169,15.951,2
324,8.3715,8.1948,2
325,0.10181,-5.5332,2
326,-4.6447,-16.114,2
327,-3.9448,-17.273,2
328,-2.1382,-10.998,2
329,-3.0021,-3.3227,2
330,-4.3875,2.9239,2
331,-1.9277,9.0897,2
332,3.5089,15.692,2
333,5.9405,19.613,2
334,2.429,17.455,2
335,-2.7025,9.9352,2
336,-4.0024,1.1882,2
337,-1.9472,-5.7364,2
338,-0.45967,-11.058,2
339,-0.074699,-15.809,2
340,1.588,-18.825,2
341,3.7701,-17.66,2
342,2.6365,-12.174,2
343,-1.8371,-5.461,2
344,-4.2567,-0.27477,2
345,-1.3512,4.1312,2
346,3.064,9.6348,2
347,3.5594,14.423,2
348,0.16289,13.753,2
349,-3.2767,6.7845,2
350,-4.9626,-0.38109,2
351,-5.6234,-1.5053,2
352,-5.1119,1.8431,2
353,-2.5992,3.0524,2
354,0.76521,0.29493,2
355,3.066,-1.4075,2
356,4.926,0.97117,2
357,7.9925,2.8331,2
358,10.491,-1.0769,2
359,8.4397,-7.7573,2
360,1.9979,-9.3008,2
361,-3.4131,-3.84,2
362,-4.0577,2.1737,2
363,-2.4646,3.1052,2
364,-2.726,0.6791,2
365,-4.3593,-0.54082,2
366,-4.156,-0.056578,2
367,-1.9171,-0.38666,2
368,-0.40601,-1.7154,2
369,-0.59889,-1.73,2
370,-0.91911,-0.064428,2
371,-1.0381,0.87213,2
372,-2.4917,0.0071342,2
373,-4.8184,-0.61368,2
374,-4.9259,0.56375,2
375,-1.8761,1.8356,2
376,1.2065,1.133,2
377,2.232,-0.20351,2
378,3.7715,0.7393,2
379,8.3044,3.5924,2
380,12.613,4.633,2
381,11.347,2.1406,2
382,4.8351,-0.72157,2
383,-1.3174,-0.18683,2
384,-4.1382,2.4507,2
385,-5.8893,2.1284,2
386,-7.8138,-2.7973,2
387,-6.4658,-7.2614,2
388,0.4038,-5.5522,2
389,7.8029,0.5733,2
390,7.8515,3.1276,2
391,-0.74493,-1.887,2
392,-11.032,-8.5979,2
393,-15.541,-8.3875,2
394,-12.993,-1.0261,2
395,-7.1276,5.2754,2
396,-1.578,4.8533,2
397,2.6577,1.3419,2
398,6.1059,1.4749,2
399,9.0859,5.635,2
400,11.369,8.3204,2
401,12.677,6.4798,2
402,12.571,3.0646,2
403,9.8343,1.6293,2
404,3.2846,1.0716,2
405,-5.5042,-1.8064,2
406,-11.374,-6.5488,2
407,-10.005,-9.0643,2
408,-3.4762,-7.2635,2
409,1.0314,-3.9329,2
410,-0.79052,-2.8549,2
411,-5.7753,-3.9524,2
412,-8.0258,-4.0456,2
413,-6.0591,-1.3465,2
414,-2.9101,2.8886,2
415,-0.71445,6.8098,2
416,1.6072,9.7006,2
417,5.1935,10.712,2
418,8.4207,8.2469,2
419,8.5445,2.345,2
420,5.0916,-3.8484,2
421,0.51592,-7.0948,2
422,-2.3544,-7.6601,2
423,-2.9019,-7.6608,2
424,-2.4963,-6.5546,2
425,-2.106,-1.5194,2
426,-1.1869,6.9686,2
427,0.60082,13.15,2
428,1.9441,11.864,2
429,1.6851,4.6087,2
430,1.045,-2.5635,2
431,1.7767,-5.9463,2
432,2.686,-6.683,2
433,0.97589,-7.3373,2
434,-2.7709,-8.5706,2
435,-4.507,-9.1135,2
436,-2.9946,-7.1488,2
437,-2.5196,-2.048,2
438,-6.4023,3.816,2
439,-10.585,6.3463,2
440,-7.8811,4.9845,2
441,2.333,4.651,2
442,12.639,8.8143,2
443,16.059,12.706,2
444,12.703,9.0745,2
445,7.2375,-0.027843,2
446,2.9568,-4.3491,2
447,-1.7764e-15,8.8818e-16,2
