,EEG.O1,EEG.O2,MarkerValueInt
0,2.0379,10.84,2
1,7.404,24.285,2
2,12.679,33.975,2
3,12.153,31.073,2
4,6.7455,17.095,2
5,3.0701,3.109,2
6,3.5179,-4.42,2
7,2.6414,-10.281,2
8,-4.1423,-20.018,2
9,-12.6,-28.813,2
10,-14.733,-27.156,2
11,-9.4236,-14.87,2
12,-3.1475,-2.3584,2
13,-0.77463,2.4797,2
14,-0.71842,2.2646,2
15,-0.10956,3.0147,2
16,0.38933,5.0108,2
17,-0.10389,5.3021,2
18,1.1989,5.028,2
19,6.5176,7.8261,2
20,11.586,12.345,2
21,9.5902,12.833,2
22,1.1804,8.1599,2
23,-4.6569,4.583,2
24,-1.7591,6.8888,2
25,5.2956,11.307,2
26,7.6382,10.917,2
27,3.43,4.6519,2
28,-1.6111,-3.4166,2
29,-3.4968,-11.032,2
30,-4.4686,-18.48,2
31,-7.1571,-23.578,2
32,-9.0502,-22.178,2
33,-6.3094,-14.706,2
34,-0.46252,-6.8153,2
35,2.9259,-1.5903,2
36,1.5498,3.6577,2
37,-1.5166,9.951,2
38,-3.1706,11.812,2
39,-3.8312,5.4948,2
40,-4.2922,-2.2162,2
41,-2.88,-1.293,2
42,1.3038,6.6592,2
43,5.1581,9.197,2
44,5.5919,0.7477,2
45,5.1478,-7.9587,2
46,8.8167,-3.2994,2
47,15.135,13.014,2
48,15.614,25.402,2
49,5.6337,22.641,2
50,-7.922,8.9608,2
51,-14.053,-3.6755,2
52,-10.808,-9.5465,2
53,-6.3992,-12.313,2
54,-7.1304,-16.479,2
55,-9.1576,-20.102,2
56,-5.1638,-17.992,2
57,4.134,-10.163,2
58,10.095,-3.0895,2
59,7.5657,-0.92238,2
60,1.4567,1.0352,2
61,-0.51962,9.4197,2
62,1.5179,20.456,2
63,0.44881,20.981,2
64,-7.0129,4.8976,2
65,-14.633,-16.256,2
66,-13.78,-24.618,2
67,-3.6838,-15.664,2
68,8.1983,-0.83018,2
69,14.999,8.5284,2
70,16.49,12.659,2
71,15.842,16.896,2
72,13.417,20.834,2
73,6.7496,19.922,2
74,-3.9233,13.831,2
75,-13.252,6.1791,2
76,-15.68,-2.5897,2
77,-11.493,-14.739,2
78,-6.0533,-26.947,2
79,-3.4403,-29.978,2
80,-2.8895,-20.384,2
81,-1.6815,-6.8691,2
82,0.82072,0.20091,2
83,3.3524,1.5839,2
84,5.0963,5.2362,2
85,5.818,12.279,2
86,4.7566,14.763,2
87,1.6572,8.1414,2
88,-1.5186,-1.3202,2
89,-2.1838,-5.0088,2
90,-0.53304,-2.5167,2
91,0.72287,0.85451,2
92,0.35047,3.226,2
93,0.080712,6.7778,2
94,1.2339,10.72,2
95,2.1252,10.053,2
96,0.61783,2.9866,2
97,-2.298,-5.0765,2
98,-3.633,-7.8711,2
99,-2.338,-5.7225,2
100,-0.11745,-3.6739,2
101,1.2918,-4.2949,2
102,1.6882,-5.8699,2
103,1.3102,-6.5948,2
104,0.15532,-6.5745,2
105,-1.1188,-5.3899,2
106,-1.2169,-1.4965,2
107,0.12636,4.4191,2
108,1.6297,8.5306,2
109,2.2067,8.4965,2
110,2.1793,6.6866,2
111,2.1032,6.353,2
112,1.343,6.5606,2
113,-1.1836,4.0094,2
114,-5.0553,-1.3495,2
115,-7.778,-6.0554,2
116,-6.6186,-8.2229,2
117,-1.607,-9.3208,2
118,3.2574,-10.238,2
119,3.272,-8.9611,2
120,-1.2578,-3.8204,2
121,-4.0673,3.4343,2
122,-0.092498,9.645,2
123,7.4046,13.448,2
124,10.32,14.817,2
125,6.35,13.172,2
126,1.8563,7.8896,2
127,2.3404,-0.34916,2
128,4.4459,-9.8915,2
129,1.4311,-18.412,2
130,-6.3059,-22.07,2
131,-11.362,-17.039,2
132,-9.1859,-4.3231,2
133,-2.9202,8.8321,2
134,2.0236,15.288,2
135,3.7192,14.858,2
136,2.6365,12.28,2
137,-1.0074,9.5472,2
138,-5.9616,3.8516,2
139,-8.675,-6.5353,2
140,-6.4442,-17.553,2
141,-0.77895,-22.081,2
142,4.3585,-16.156,2
143,6.6785,-2.3592,2
144,6.6161,11.415,2
145,5.8971,17.255,2
146,6.6314,14.205,2
147,9.8597,9.8948,2
148,12.798,11.615,2
149,9.5914,15.383,2
150,-1.9056,9.0812,2
151,-15.271,-10.814,2
152,-21.069,-30.968,2
153,-17.039,-35.183,2
154,-9.3911,-23.208,2
155,-3.9573,-8.5375,2
156,-0.061728,0.77854,2
157,5.5799,9.9898,2
158,12.529,24.075,2
159,16.721,35.357,2
160,14.88,32.05,2
161,6.9826,14.792,2
162,-3.8758,-3.4771,2
163,-12.598,-13.458,2
164,-15.092,-18.119,2
165,-11.917,-23.702,2
166,-7.2766,-28.326,2
167,-3.282,-24.186,2
168,2.0765,-8.6283,2
169,9.5272,11.148,2
170,14.608,24.312,2
171,12.815,25.307,2
172,6.3304,17.186,2
173,1.392,8.0143,2
174,0.16196,3.7356,2
175,-0.5329,3.1176,2
176,-2.9768,-0.061353,2
177,-5.6623,-9.003,2
178,-7.1035,-19.083,2
179,-8.1286,-22.43,2
180,-8.7211,-16.247,2
181,-6.3939,-4.7635,2
182,-0.39661,5.9897,2
183,5.2044,12.77,2
184,5.9403,15.127,2
185,2.995,14.114,2
186,1.4893,11.634,2
187,3.0653,8.4795,2
188,3.6822,2.6071,2
189,0.05571,-7.5733,2
190,-4.6267,-17.629,2
191,-4.3457,-19.206,2
192,1.524,-10.268,2
193,6.9716,0.64833,2
194,6.8925,4.3877,2
195,2.8692,2.3651,2
196,-0.34137,2.9107,2
197,-1.5078,8.5224,2
198,-2.928,12.88,2
199,-4.9964,10.535,2
200,-4.7724,3.5336,2
201,-0.86616,-3.3377,2
202,3.348,-8.6428,2
203,3.486,-12.535,2
204,-0.45624,-13.014,2
205,-4.4474,-8.1697,2
206,-5.4073,-0.26759,2
207,-4.0059,5.9416,2
208,-2.5008,8.2946,2
209,-1.4619,8.2326,2
210,0.28949,7.6316,2
211,3.142,6.8562,2
212,5.5724,5.3282,2
213,6.134,2.0162,2
214,5.489,-4.0077,2
215,5.1373,-11.384,2
216,4.641,-15.396,2
217,1.942,-11.839,2
218,-3.1879,-2.4865,2
219,-7.6754,5.7416,2
220,-8.1331,8.2614,2
221,-4.436,7.3273,2
222,0.34262,7.3549,2
223,2.85,8.0757,2
224,2.0542,5.7826,2
225,-0.14872,0.30295,2
226,-0.84871,-4.0192,2
227,0.3754,-5.4768,2
228,0.45965,-8.217,2
229,-2.7393,-14.597,2
230,-5.8387,-18.203,2
231,-3.2219,-10.573,2
232,4.5888,6.2222,2
233,9.9433,20.044,2
234,7.4685,22.602,2
235,0.74903,17.097,2
236,-3.3306,10.18,2
237,-3.5073,2.7833,2
238,-3.3815,-6.6142,2
239,-4.3883,-14.878,2
240,-4.5035,-16.905,2
241,-2.8235,-13.08,2
242,-0.57945,-8.1767,2
243,2.2207,-4.0473,2
244,6.5501,1.1313,2
245,10.287,6.9805,2
246,8.9591,9.9665,2
