,EEG.O1,EEG.O2,MarkerValueInt
0,-7.0793,-1.4145,2
1,-11.812,-1.8776,2
2,-11.76,-1.1424,2
3,-6.917,-0.49763,2
4,-1.33,-1.5852,2
5,0.24927,-3.6429,2
6,-2.5016,-3.9326,2
7,-5.1632,-2.1656,2
8,-3.4946,-1.922,2
9,2.3634,-5.1666,2
10,8.4408,-7.6494,2
11,10.673,-3.684,2
12,8.2415,5.2146,2
13,4.0722,10.644,2
14,1.8803,7.3388,2
15,2.2724,-0.25681,2
16,2.5322,-3.3825,2
17,0.72393,0.94006,2
18,-1.6314,7.307,2
19,-2.3712,8.614,2
20,-2.4082,3.3829,2
21,-4.114,-3.7221,2
22,-6.9946,-7.1314,2
23,-7.9525,-5.0659,2
24,-5.8012,0.2208,2
25,-2.7952,5.0178,2
26,-1.2399,6.1709,2
27,-0.96604,2.1893,2
28,-0.73598,-5.2162,2
29,0.10444,-10.761,2
30,2.0749,-9.4259,2
31,5.3553,-2.1021,2
32,8.0788,4.3847,2
33,7.0926,4.6668,2
34,2.1463,0.78223,2
35,-2.3172,-1.4049,2
36,-1.6568,-0.26713,2
37,3.319,0.54936,2
38,6.9698,-1.0509,2
39,5.1451,-1.9812,2
40,-0.30802,0.76135,2
41,-3.8718,4.5234,2
42,-2.765,4.3622,2
43,-0.26055,0.42949,2
44,-1.7844,-2.1541,2
45,-7.7438,-0.87203,2
46,-11.874,0.90069,2
47,-8.1827,-0.047534,2
48,1.535,-1.0538,2
49,9.2917,2.3947,2
50,9.6265,8.7116,2
51,4.3484,10.796,2
52,-1.4809,5.0972,2
53,-5.2472,-3.7278,2
54,-6.9478,-9.0467,2
55,-6.2636,-10.031,2
56,-2.5376,-10.25,2
57,2.7717,-10.732,2
58,6.1606,-8.6685,2
59,5.5631,-2.8989,2
60,2.6958,3.3404,2
61,0.99168,6.6874,2
62,1.5388,7.7495,2
63,2.1127,8.7505,2
64,0.79287,9.1862,2
65,-0.49495,6.6748,2
66,1.8372,1.4061,2
67,6.8771,-2.9563,2
68,8.0071,-3.3439,2
69,0.58443,-0.65045,2
70,-10.643,1.6208,2
71,-15.503,1.1375,2
72,-9.9698,-1.3658,2
73,-0.33948,-3.452,2
74,5.0048,-3.8276,2
75,4.4049,-3.741,2
76,1.6481,-5.1163,2
77,-0.49457,-7.2285,2
78,-1.9061,-6.5488,2
79,-2.4523,-1.1322,2
80,-1.6533,5.9006,2
81,-0.42868,9.3301,2
82,-0.028763,7.9558,2
83,0.42254,5.4082,2
84,2.5173,4.6303,2
85,5.0992,4.3475,2
86,5.2361,2.328,2
87,2.7158,-0.63718,2
88,0.59545,-2.6336,2
89,0.71215,-4.4365,2
90,1.3635,-7.6461,2
91,0.39957,-9.7429,2
92,-1.7223,-5.7884,2
93,-3.1663,3.1056,2
94,-3.099,7.3551,2
95,-1.6455,-0.24417,2
96,0.7954,-12.824,2
97,2.7809,-14.677,2
98,1.9366,-0.2656,2
99,-2.1946,17.045,2
100,-6.2286,20.069,2
101,-6.0166,8.5047,2
102,-1.7204,-2.1437,2
103,2.1201,-1.6872,2
104,2.3094,3.102,2
105,0.92689,1.4695,2
106,1.8019,-4.7341,2
107,4.3889,-5.7027,2
108,4.1194,-0.55561,2
109,-0.82939,1.0936,2
110,-6.1661,-4.9406,2
111,-6.7038,-9.9265,2
112,-2.6758,-5.1904,2
113,1.6401,4.945,2
114,3.8443,9.7389,2
115,4.8071,6.6321,2
116,5.2305,1.9634,2
117,4.5479,-0.21876,2
118,3.2453,-2.3554,2
119,2.7037,-6.4658,2
120,2.1799,-9.7825,2
121,-0.59087,-9.1222,2
122,-4.8972,-4.934,2
123,-6.7919,0.68378,2
124,-4.8257,6.0119,2
125,-2.4776,8.3881,2
126,-2.8184,5.3676,2
127,-4.2274,-0.33923,2
128,-4.0238,-1.3415,2
129,-2.9057,5.2586,2
130,-2.3407,12.371,2
131,-0.66679,11.222,2
132,3.8533,3.2377,2
133,8.3842,-1.6911,2
134,8.7761,1.1757,2
135,6.0471,4.8759,2
136,4.5839,0.21981,2
137,4.7078,-11.84,2
138,2.5748,-21.067,2
139,-2.3479,-19.908,2
140,-5.5841,-11.105,2
141,-4.9616,-2.9654,2
142,-3.9908,0.12287,2
143,-5.189,0.58083,2
144,-5.2869,2.5129,2
145,-1.3109,6.3416,2
146,2.8261,9.2463,2
147,1.4334,9.3823,2
148,-3.5797,8.0782,2
149,-4.4431,7.8012,2
150,1.5784,8.8482,2
151,8.3797,8.7374,2
152,9.3526,5.1116,2
153,5.1559,-0.94281,2
154,0.93793,-5.2894,2
155,-0.80214,-5.2683,2
156,-1.4573,-3.2597,2
157,-2.3967,-4.076,2
158,-3.2574,-8.5789,2
