,EEG.O1,EEG.O2,MarkerValueInt
0,8.8602,-2.8264,2
1,17.125,-5.9085,2
2,19.637,-9.6625,2
3,11.522,-12.815,2
4,-3.7753,-12.181,2
5,-15.576,-6.4985,2
6,-16.044,0.77596,2
7,-7.6427,4.4893,2
8,-0.3619,2.7111,2
9,-2.1048,-2.6184,2
10,-11.099,-8.1235,2
11,-17.314,-10.143,2
12,-12.394,-5.5152,2
13,1.6454,5.4622,2
14,14.971,17.187,2
15,20.498,22.483,2
16,19.014,18.648,2
17,14.178,8.8146,2
18,7.3556,-1.7288,2
19,-0.37859,-8.9419,2
20,-5.6118,-10.968,2
21,-6.0284,-8.4035,2
22,-4.0668,-4.0532,2
23,-3.6348,-1.0979,2
24,-4.989,-1.1703,2
25,-5.6661,-3.9683,2
26,-4.2475,-7.0467,2
27,-0.48203,-5.953,2
28,5.2704,1.7618,2
29,9.3828,10.87,2
30,5.8215,11.367,2
31,-5.0216,1.1773,2
32,-12.195,-8.2884,2
33,-6.5627,-5.7193,2
34,4.7138,4.0354,2
35,5.3568,6.0859,2
36,-7.4891,-2.9794,2
37,-17.443,-9.7175,2
38,-9.8585,-3.1192,2
39,9.1635,9.8183,2
40,21.092,14.095,2
41,16.998,5.8516,2
42,4.1396,-5.9338,2
43,-6.2114,-12.717,2
44,-9.6197,-13.318,2
45,-7.4395,-9.3884,2
46,-2.1413,-1.9604,2
47,3.4938,6.3273,2
48,6.5408,11.32,2
49,6.2777,11.607,2
50,4.7778,9.3117,2
51,3.7994,6.13,2
52,2.679,2.2194,2
53,0.33134,-0.89083,2
54,-2.4442,-0.83219,2
55,-4.1998,0.95885,2
56,-5.2288,-0.50186,2
57,-6.9937,-6.7336,2
58,-9.4751,-12.823,2
59,-10.617,-14.084,2
60,-8.8562,-12.135,2
61,-5.0921,-10.687,2
62,-1.0442,-8.0517,2
63,3.7304,0.88934,2
64,11.07,15.366,2
65,19.512,26.088,2
66,22.571,24.27,2
67,14.815,11.159,2
68,-0.57511,-3.4956,2
69,-13.47,-11.357,2
70,-17.016,-11.964,2
71,-13.504,-9.8459,2
72,-8.7743,-7.7864,2
73,-4.1797,-4.6532,2
74,2.6042,1.0979,2
75,10.985,8.1097,2
76,16.147,13.092,2
77,14.405,13.649,2
78,6.6597,9.2182,2
79,-3.5221,0.86899,2
80,-12.072,-8.062,2
81,-14.738,-12.657,2
82,-9.7539,-10.817,2
83,-1.9702,-6.738,2
84,-0.17422,-6.768,2
85,-6.8303,-11.052,2
86,-13.311,-12.545,2
87,-9.3645,-5.9659,2
88,4.3242,5.2859,2
89,17.136,13.677,2
90,21.005,16.364,2
91,17.248,15.969,2
92,11.009,14.317,2
93,4.3734,9.9651,2
94,-2.4799,2.3389,2
95,-7.4583,-5.4199,2
96,-8.0102,-9.2489,2
97,-4.9737,-7.837,2
98,-2.0751,-2.9852,2
99,-2.1867,1.5697,2
100,-5.5055,1.6841,2
101,-9.8936,-3.7008,2
102,-11.533,-9.8144,2
103,-7.5152,-10.228,2
104,-0.024303,-5.2123,2
105,4.4748,-2.0979,2
106,3.1927,-4.7438,2
107,1.6405,-6.8024,2
108,6.1265,-0.28404,2
109,13.67,11.886,2
110,15.061,18.137,2
111,7.6384,12.878,2
112,-1.0754,2.93,2
113,-3.9603,-2.1981,2
114,-2.7204,-1.2148,2
115,-2.7395,0.68224,2
116,-4.5894,0.24299,2
117,-5.1774,-1.2305,2
118,-3.9082,-1.51,2
119,-2.7587,-0.066194,2
120,-2.2159,1.8034,2
121,-1.6834,1.1485,2
122,-2.4024,-4.3921,2
123,-5.3355,-11.978,2
124,-7.18,-13.879,2
125,-3.4428,-6.3423,2
126,4.6627,4.0358,2
127,11.103,7.7702,2
128,12.975,4.9266,2
129,12.634,4.0187,2
130,11.29,8.4663,2
131,6.2629,11.238,2
132,-3.0174,5.6807,2
133,-11.544,-4.631,2
134,-14.912,-11.569,2
135,-14.737,-13.184,2
136,-13.97,-12.932,2
137,-10.975,-11.397,2
138,-3.4451,-5.5425,2
139,5.3259,4.7374,2
140,10.545,15.313,2
141,13.855,22.926,2
142,19.501,26.026,2
143,23.712,21.07,2
144,17.398,5.6361,2
145,1.4489,-12.934,2
146,-10.656,-20.5,2
147,-11.153,-13.207,2
148,-9.9454,-4.8128,2
149,-18.884,-9.1309,2
150,-30.665,-20.078,2
151,-26.578,-19.565,2
152,-4.3049,-3.8011,2
153,15.709,10.24,2
154,16.341,8.3142,2
155,5.1468,-1.6757,2
156,1.2726,-2.1197,2
157,8.8241,9.2116,2
158,14.638,17.664,2
159,9.9424,13.786,2
160,2.2901,5.5959,2
161,2.6644,4.9879,2
162,9.4865,10.59,2
163,12.065,11.578,2
164,5.7654,4.0737,2
165,-3.1873,-4.6367,2
166,-7.4727,-7.6898,2
167,-7.5691,-7.1082,2
168,-9.0171,-8.6192,2
169,-14.246,-13.432,2
170,-19.832,-18.277,2
171,-20.616,-19.915,2
172,-14.577,-16.523,2
173,-4.0242,-7.551,2
174,6.5129,4.5309,2
175,13.262,14.233,2
176,14.647,17.386,2
177,10.692,14.099,2
178,2.7074,6.524,2
179,-5.1079,-2.6022,2
180,-5.564,-7.2965,2
181,5.9143,0.05328,2
182,23.999,18.338,2
183,34.567,32.264,2
184,26.506,25.329,2
185,3.1916,-0.47453,2
186,-18.852,-23.745,2
187,-24.134,-25.506,2
188,-12.595,-8.8606,2
189,0.035847,5.9335,2
190,-1.5506,4.0506,2
191,-15.082,-9.6093,2
192,-23.528,-18.918,2
193,-17.115,-15.918,2
194,-6.5638,-7.9563,2
195,-7.7444,-5.5671,2
196,-17.918,-8.2987,2
197,-18.124,-6.9464,2
198,0.78263,2.6856,2
199,25.768,14.415,2
200,39.066,20.463,2
201,37.938,19.96,2
202,30.677,16.711,2
203,21.787,13.426,2
204,10.791,11.289,2
205,0.53417,11.115,2
206,-4.2972,10.865,2
207,-6.0586,5.0208,2
208,-12.383,-8.952,2
209,-24.159,-24.886,2
210,-32.416,-32.753,2
211,-29.567,-28.824,2
212,-18.458,-18.061,2
213,-7.7916,-7.3911,2
214,-2.742,-0.098088,2
215,-2.4102,3.6566,2
216,-2.8173,5.0075,2
217,0.37108,6.2798,2
218,9.2715,9.6858,2
219,20.949,14.522,2
220,28.715,17.421,2
221,28.448,16.232,2
222,22.358,11.894,2
223,14.911,6.0258,2
224,6.8907,-0.98292,2
225,-3.8114,-8.2322,2
226,-16.271,-12.752,2
227,-24.474,-11.861,2
228,-22.729,-6.6177,2
229,-12.338,-1.4376,2
230,-1.5073,0.059015,2
231,2.0556,-1.6178,2
232,-1.8517,-3.0109,2
233,-6.846,-2.2222,2
234,-7.2833,-1.2066,2
235,-3.152,-2.2135,2
236,2.0652,-3.0939,2
237,5.6431,0.31389,2
238,6.5524,6.6749,2
239,5.0974,8.8831,2
240,4.0437,4.2538,2
241,7.3009,0.09689,2
242,13.789,3.3672,2
243,15.038,8.3273,2
244,4.29,2.9418,2
245,-12.714,-12.698,2
246,-21.947,-23.36,2
247,-17.07,-17.349,2
248,-5.547,-0.7438,2
249,2.9324,12.1,2
250,7.6038,16.004,2
251,12.161,16.041,2
252,15.395,15.762,2
253,13.347,13.167,2
254,7.2171,7.3084,2
255,1.3723,0.66104,2
256,-4.6631,-6.1541,2
257,-14.006,-15.046,2
258,-22.78,-23.945,2
259,-22.217,-26.206,2
260,-12.46,-19.611,2
261,-4.5613,-10.154,2
262,-3.9167,-3.0244,2
263,-1.1892,4.449,2
264,12.135,15.598,2
265,27.051,25.296,2
266,27.459,25.464,2
267,13.301,17.033,2
268,0.71758,8.7065,2
269,-0.66937,4.4914,2
270,1.6268,0.016633,2
271,-2.0798,-7.8534,2
272,-9.4988,-15.16,2
273,-13.313,-17.412,2
274,-13.218,-15.743,2
275,-12.791,-12.582,2
276,-10.384,-6.4757,2
277,-2.1857,3.6418,2
278,8.6113,12.818,2
279,14.044,14.625,2
280,11.88,9.4624,2
281,6.9945,3.0772,2
282,2.8444,-1.6183,2
283,-1.3913,-5.4377,2
284,-4.6803,-6.583,2
285,-2.7834,-0.98102,2
286,3.7988,8.8581,2
287,6.7495,12.371,2
288,-0.048378,3.5628,2
289,-11.119,-9.4595,2
290,-15.5,-13.848,2
291,-10.453,-8.3652,2
292,-3.6148,-3.3783,2
293,-1.6671,-5.134,2
294,-2.4483,-7.8997,2
295,-0.33751,-4.3615,2
296,5.2505,3.2879,2
297,10.78,8.2263,2
298,14.925,9.9997,2
299,18.482,13.09,2
300,18.738,16.494,2
301,10.309,13.161,2
302,-5.6156,1.6141,2
303,-17.761,-8.8645,2
304,-15.756,-8.9498,2
305,-3.0013,-0.90548,2
306,6.3286,4.967,2
307,3.186,2.7247,2
308,-7.6562,-4.8112,2
309,-15.456,-12.024,2
310,-15.402,-15.752,2
311,-10.121,-14.925,2
312,-3.3654,-9.9503,2
313,2.9336,-3.9361,2
314,6.6998,-0.85859,2
315,6.0686,-0.52121,2
316,3.0052,1.9698,2
317,2.6668,9.4626,2
318,6.664,17.553,2
319,9.7507,18.863,2
320,6.5986,11.741,2
321,0.09634,2.2164,2
322,-1.5711,-2.7672,2
323,3.8447,-2.0407,2
324,9.2335,0.62063,2
325,8.0771,2.1798,2
326,3.239,3.0198,2
327,1.3971,4.0409,2
328,2.012,3.5046,2
329,-1.5809,-1.1718,2
330,-10.651,-9.2074,2
331,-17.738,-16.263,2
332,-17.045,-18.717,2
