,EEG.O1,EEG.O2,MarkerValueInt
110,-4.6146,-7.1781,2
111,-2.8656,-2.6338,2
112,-0.25437,4.3215,2
113,-0.047578,7.2496,2
114,-3.3972,2.7314,2
115,-8.2561,-4.9601,2
116,-10.493,-8.106,2
117,-6.6188,-3.8169,2
118,2.5039,3.544,2
119,10.61,7.6943,2
120,11.281,6.3549,2
121,5.1647,2.0274,2
122,-0.43788,-1.0165,2
123,-0.40905,0.01423,2
124,2.4551,4.2384,2
125,2.5319,7.1183,2
126,-0.59093,4.358,2
127,-2.5131,-2.7764,2
128,-0.81899,-7.5339,2
129,2.2784,-5.1045,2
130,3.6633,1.062,2
131,2.3591,2.9904,2
132,-1.1932,-1.9396,2
133,-5.7555,-7.9022,2
134,-8.7008,-8.5696,2
135,-7.7067,-5.1514,2
136,-3.9368,-3.4677,2
137,-1.1112,-4.6391,2
138,-0.67137,-3.297,2
139,-0.42761,3.6464,2
140,1.2388,10.768,2
141,3.031,11.005,2
142,4.1569,6.6765,2
143,6.576,7.304,2
144,10.838,14.882,2
145,12.584,17.831,2
146,7.4471,5.4601,2
147,-2.0102,-15.315,2
148,-8.7027,-25.945,2
149,-9.9273,-19.039,2
150,-9.2997,-6.7987,2
151,-9.3525,-3.3169,2
152,-7.3228,-6.2714,2
153,-0.84722,-3.4194,2
154,6.311,7.7506,2
155,8.3192,16.55,2
156,4.9174,14.569,2
157,1.009,5.5005,2
158,-0.3427,-2.7142,2
159,-0.56738,-7.4872,2
160,-1.3177,-9.0485,2
161,-1.5204,-5.4046,2
162,-0.080191,3.2444,2
163,1.4919,9.5598,2
164,1.3015,6.594,2
165,0.073147,-1.4863,2
166,-0.23488,-3.9644,2
167,0.33271,1.3034,2
168,0.041003,5.1968,2
169,-1.5101,1.381,2
170,-2.7361,-4.9034,2
171,-2.4831,-6.1962,2
172,-1.2974,-4.0327,2
173,0.069799,-4.4012,2
174,1.7411,-6.7337,2
175,3.5532,-5.0832,2
176,4.3534,1.7604,2
177,3.6531,8.5933,2
178,2.7695,11.734,2
179,2.8,11.913,2
180,2.4368,9.0727,2
181,-0.21307,1.5014,2
182,-4.1511,-7.9475,2
183,-6.2785,-11.705,2
184,-5.8625,-7.2469,2
185,-5.4923,-1.4066,2
186,-6.4597,-0.79376,2
187,-5.9937,-3.1349,2
188,-1.5308,-3.1303,2
189,4.3454,-1.6523,2
190,6.6366,-2.0893,2
191,4.7592,-1.6555,2
192,2.9637,4.4645,2
193,3.6565,11.819,2
194,4.1111,9.9194,2
195,1.5568,-1.2517,2
196,-1.755,-7.9551,2
197,-1.7311,-1.2826,2
198,1.2158,9.2391,2
199,2.811,8.7738,2
200,1.5766,-1.7097,2
201,0.93517,-7.6908,2
202,3.2824,-2.6141,2
203,5.2584,3.7426,2
204,1.9346,0.93954,2
205,-5.9206,-7.4578,2
206,-12.17,-10.836,2
207,-12.681,-6.7232,2
208,-9.1714,-1.3759,2
209,-5.1441,1.2718,2
210,-1.378,2.8284,2
211,2.6095,3.5002,2
212,5.5634,0.7188,2
213,6.1344,-3.2285,2
214,5.7553,-0.59898,2
215,6.3993,9.6171,2
216,6.617,15.813,2
217,3.8067,8.0136,2
218,-0.076733,-6.2225,2
219,-0.025141,-9.9381,2
220,3.7565,-0.0076949,2
221,4.3027,8.1511,2
222,-2.3262,2.1115,2
223,-10.055,-10.746,2
224,-10.165,-14.476,2
225,-2.8549,-5.8104,2
226,3.7274,4.4564,2
227,4.5076,7.6941,2
228,1.9706,5.6655,2
229,-0.2912,2.8458,2
230,-2.6289,-0.6017,2
231,-5.8062,-5.1942,2
232,-7.1642,-7.8514,2
233,-4.0309,-5.588,2
234,1.5824,-0.079354,2
235,5.1951,4.7356,2
236,5.4671,7.1228,2
237,4.6258,7.2288,2
238,4.1533,5.0541,2
239,3.1579,1.5588,2
240,1.152,-0.57374,2
241,-0.46102,-0.43178,2
242,-0.89752,-1.3406,2
243,-1.8595,-6.3289,2
244,-4.8844,-12.123,2
245,-7.873,-11.597,2
246,-6.6962,-2.8676,2
247,-0.64673,7.2686,2
248,5.7556,10.873,2
249,7.8064,7.9897,2
250,6.1334,5.7384,2
251,5.0412,8.4798,2
252,5.7779,11.455,2
253,4.3439,6.3762,2
254,-2.4112,-7.2648,2
255,-10.617,-19.473,2
256,-12.551,-20.274,2
257,-6.1919,-11.117,2
258,1.4485,-2.5156,2
259,2.5804,-0.74169,2
260,-1.7907,-1.1135,2
261,-3.8224,3.5995,2
262,0.25445,12.082,2
263,5.4583,16.22,2
264,5.874,12.27,2
265,2.9333,5.0492,2
266,1.8327,0.18837,2
267,2.4834,-2.912,2
268,0.022164,-7.3037,2
269,-5.7995,-11.165,2
270,-8.1543,-9.2798,2
271,-2.7073,-1.3715,2
272,5.549,5.7358,2
273,9.1469,6.1847,2
274,7.766,2.1558,2
275,5.8364,0.06392,2
276,3.7785,1.6811,2
277,-1.4686,2.7382,2
278,-8.2898,-0.01921,2
279,-10.436,-4.3769,2
280,-6.7337,-6.6882,2
281,-3.73,-6.9135,2
282,-5.3562,-6.6852,2
283,-6.2749,-4.8016,2
284,-0.69168,1.0156,2
285,7.2599,8.4518,2
286,8.7921,11.396,2
287,3.3491,7.8125,2
288,-1.0344,2.8684,2
289,0.5095,1.7326,2
290,4.5567,2.7374,2
291,6.6545,1.2998,2
292,6.828,-2.2318,2
293,5.5811,-3.8104,2
294,0.8468,-3.5212,2
295,-6.9723,-5.9979,2
296,-11.966,-11.621,2
297,-9.8277,-12.957,2
298,-4.5289,-3.9273,2
299,-2.5907,10.658,2
300,-3.3771,19.062,2
301,-1.0449,15.088,2
302,5.2767,3.4481,2
303,9.8021,-6.5502,2
304,8.9875,-9.5697,2
305,5.9661,-6.5917,2
306,4.1794,-1.8262,2
307,2.0421,1.1708,2
308,-2.6405,1.5389,2
309,-7.0714,0.64686,2
310,-6.7952,-0.056374,2
311,-2.6544,-0.41404,2
312,-0.1702,-0.80513,2
313,-2.2835,-1.1429,2
314,-5.9586,-1.3647,2
315,-6.513,-1.7127,2
316,-2.9785,-1.3793,2
317,1.8119,1.6112,2
318,4.9818,7.0406,2
319,6.1888,10.247,2
320,6.8404,6.5043,2
321,7.6483,-2.2921,2
322,7.4577,-8.6544,2
323,4.6907,-8.1457,2
324,-0.26226,-3.7045,2
325,-4.7949,0.018244,2
326,-6.6394,2.5057,2
327,-6.1301,4.4581,2
328,-5.2262,3.3009,2
329,-4.6629,-2.5908,2
330,-3.206,-7.6099,2
331,-0.045729,-4.3839,2
332,3.1577,4.1649,2
333,3.7712,6.2413,2
334,1.5169,-2.1397,2
335,-0.89269,-9.4652,2
336,-0.95667,-4.0492,2
337,0.64722,8.6616,2
338,1.2997,13.02,2
339,0.24851,4.9281,2
340,-0.24214,-3.4875,2
341,1.8865,-2.3129,2
342,5.2189,2.8637,2
343,6.1078,1.4609,2
344,2.956,-5.7057,2
345,-1.967,-8.6804,2
346,-5.2477,-3.5101,2
347,-5.759,3.2952,2
348,-4.7221,5.1954,2
349,-3.403,3.1952,2
350,-2.0823,1.1649,2
351,-0.89748,-0.45809,2
352,-0.10429,-2.9128,2
353,0.80099,-5.0864,2
354,2.7553,-5.0942,2
355,5.154,-3.6432,2
356,5.5681,-2.4497,2
357,2.8075,-0.77954,2
358,-0.71307,3.1457,2
359,-1.5477,7.9414,2
360,0.18364,9.4785,2
361,0.91217,6.0567,2
362,-1.2324,0.86085,2
363,-3.5675,-1.752,2
364,-2.6158,-0.97055,2
365,0.85641,0.49,2
366,2.7992,0.18932,2
367,1.3911,-1.4922,2
368,-0.86554,-2.6089,2
369,-1.2901,-2.6007,2
370,-1.0493,-3.086,2
371,-2.8896,-5.262,2
372,-5.8349,-7.2243,2
373,-5.202,-5.5025,2
374,0.92492,0.225,2
375,7.554,5.6347,2
376,7.8017,6.4695,2
377,1.4224,3.5393,2
378,-4.5144,1.0113,2
379,-4.1261,0.59426,2
380,0.68763,0.2249,2
381,3.8541,-1.3237,2
382,3.2378,-1.6468,2
383,2.2125,1.7792,2
384,3.6639,7.1816,2
385,5.5163,9.5976,2
386,3.5828,5.9423,2
387,-2.7118,-1.7532,2
388,-9.1059,-7.6619,2
389,-10.817,-7.192,2
390,-7.2076,-2.3145,2
391,-1.9156,-0.81184,2
392,1.2832,-6.8701,2
393,2.088,-13.315,2
394,2.638,-9.0572,2
395,3.6081,4.5639,2
396,3.2421,12.448,2
397,0.85132,5.574,2
398,-0.93465,-5.0184,2
399,0.48449,-2.7026,2
400,3.4074,10.965,2
401,3.6962,18.153,2
402,0.61548,9.7023,2
403,-2.1655,-3.6074,2
404,-2.0678,-8.0517,2
405,-1.1453,-4.6661,2
406,-2.3046,-3.2314,2
407,-4.3657,-6.4567,2
408,-3.7991,-8.9655,2
409,-0.26037,-7.5959,2
410,2.8844,-3.7777,2
411,3.6766,2.2647,2
412,3.9847,10.807,2
413,5.4777,16.221,2
414,6.0152,10.353,2
415,2.6777,-4.7061,2
416,-3.2442,-14.868,2
417,-7.3581,-10.345,2
418,-7.7039,1.526,2
419,-6.1763,5.9439,2
420,-4.445,-0.21771,2
421,-1.8259,-6.0076,2
422,1.8031,-2.2079,2
423,4.3369,7.5609,2
424,4.7693,13.309,2
425,5.3034,10.603,2
426,7.3274,2.8068,2
427,7.6986,-4.6345,2
428,2.6614,-8.3153,2
429,-6.0087,-7.7516,2
430,-12.51,-5.8204,2
431,-13.655,-6.8364,2
432,-10.261,-10.969,2
433,-3.265,-12.001,2
434,6.3626,-4.2849,2
435,14.049,8.9884,2
436,14.163,18.437,2
437,7.8664,19.187,2
438,2.7629,14.661,2
439,2.1879,9.3039,2
440,0.764,2.8036,2
441,-5.5424,-5.702,2
442,-11.198,-12.169,2
443,-9.278,-11.5,2
444,-2.9656,-5.3013,2
445,-0.67026,-1.0578,2
446,-2.5122,-3.2327,2
447,-1.0929,-8.5486,2
448,4.6182,-10.773,2
449,6.2914,-7.2855,2
450,-4.4409e-16,8.8818e-16,2
