,EEG.O1,EEG.O2,MarkerValueInt
0,-12.63,5.7463,2
1,-19.146,11.267,2
2,-17.767,13.096,2
3,-11.363,8.9239,2
4,-4.3061,2.4145,2
5,0.72201,-1.0086,2
6,3.738,-1.4239,2
7,6.2467,-2.7347,2
8,8.9869,-5.0579,2
9,10.868,-4.4572,2
10,10.718,-0.5995,2
11,9.6272,1.1169,2
12,9.6942,-2.6028,2
13,10.067,-7.5905,2
14,6.7864,-7.9686,2
15,-1.6845,-3.8917,2
16,-10.928,0.081316,2
17,-15.276,1.8657,2
18,-14.594,3.0614,2
19,-13.202,4.6491,2
20,-12.894,5.5914,2
21,-10.939,5.6177,2
22,-5.5502,5.8543,2
23,0.50121,6.0904,2
24,3.621,4.4108,2
25,4.0278,0.594,2
26,4.4388,-2.6353,2
27,6.0243,-3.1592,2
28,7.8755,-2.3269,2
29,9.2242,-2.7056,2
30,10.153,-4.4509,2
31,10.739,-5.5687,2
32,10.74,-4.8007,2
33,9.3779,-2.6902,2
34,5.0123,-0.41438,2
35,-2.9781,1.0531,2
36,-11.122,1.0936,2
37,-13.583,0.076013,2
38,-9.1848,-0.42093,2
39,-4.07,0.82373,2
40,-4.3537,3.0163,2
41,-8.3647,4.1868,2
42,-9.8357,3.4588,2
43,-6.8506,1.6256,2
44,-2.9532,-0.13014,2
45,-0.29868,-1.0396,2
46,2.8712,-0.72975,2
47,7.1404,0.19689,2
48,9.4556,-0.13275,2
49,8.0573,-2.7384,2
50,5.8113,-5.1858,2
51,5.6539,-3.3424,2
52,5.9464,3.0476,2
53,3.8536,8.4722,2
54,0.81448,7.4542,2
55,0.36471,1.1672,2
56,1.7403,-4.1565,2
57,0.30044,-4.9083,2
58,-5.2373,-3.2769,2
59,-10.139,-2.3633,2
60,-9.9243,-1.5555,2
61,-5.9954,1.0175,2
62,-2.5555,4.0212,2
63,-0.58914,4.3563,2
64,1.5877,1.9456,2
65,3.3587,-0.509,2
66,1.8751,-2.2869,2
67,-2.4474,-5.2319,2
68,-4.674,-8.7787,2
69,-1.7222,-8.6332,2
70,3.1058,-2.9493,2
71,4.8574,3.5864,2
72,3.9186,5.4623,2
73,4.6187,3.8392,2
74,7.9913,4.1837,2
75,9.9855,7.7095,2
