,EEG.O1,EEG.O2,MarkerValueInt
0,-8.525,-1.8244,2
1,-16.941,-2.9953,2
2,-22.394,-2.8883,2
3,-20.849,-1.1061,2
4,-11.742,2.1272,2
5,0.055181,5.658,2
6,8.2532,7.7704,2
7,11.03,7.4854,2
8,11.765,5.7456,2
9,13.779,4.6705,2
10,15.791,4.8893,2
11,13.626,4.0533,2
12,5.7446,-0.62738,2
13,-4.0749,-7.9892,2
14,-9.7234,-12.581,2
15,-8.3716,-10.382,2
16,-3.451,-4.3173,2
17,-1.6811,-1.762,2
18,-5.8964,-5.6285,2
19,-11.088,-9.9523,2
20,-9.8175,-6.746,2
21,-2.0074,3.6096,2
22,3.9414,11.998,2
23,1.8872,11.338,2
24,-3.6048,4.6245,2
25,-3.7394,0.073644,2
26,1.908,0.87712,2
27,5.2174,3.3645,2
28,1.95,3.903,2
29,-2.1034,3.0189,2
30,-0.11996,2.2154,2
31,5.9542,1.1273,2
32,9.2405,-0.21592,2
33,8.0976,0.024831,2
34,6.8114,1.8386,2
35,7.3874,1.2887,2
36,6.3829,-4.2773,2
37,1.0187,-10.942,2
38,-6.0222,-12.213,2
39,-10.288,-7.4008,2
40,-11.142,-2.0008,2
41,-10.866,0.078449,2
42,-9.9278,0.46571,2
43,-6.3162,1.8426,2
44,0.39078,3.7982,2
45,6.8177,5.1455,2
46,8.8618,6.6775,2
47,5.9308,8.5868,2
48,1.0763,7.9101,2
49,-2.5655,2.3763,2
50,-4.2459,-4.6315,2
51,-4.3751,-6.981,2
52,-2.2946,-3.5874,2
53,2.8857,0.27642,2
54,9.0897,0.20965,2
55,11.064,-2.0955,2
56,5.5545,-2.5793,2
57,-3.7745,-0.89788,2
58,-9.0281,0.15598,2
59,-6.4405,-0.28428,2
60,-0.094249,-0.24117,2
61,3.8221,1.0431,2
62,4.1085,1.6378,2
63,3.4849,0.73891,2
64,2.616,0.76229,2
65,-0.317,3.1624,2
66,-4.2218,4.6984,2
67,-4.5406,1.5187,2
68,-0.51515,-4.3607,2
69,1.582,-6.9397,2
70,-3.0498,-4.5887,2
71,-9.2723,-2.0571,2
72,-8.1579,-2.8476,2
73,-0.24612,-3.9882,2
