,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1029,-9.0692,2
1,-6.3076,-19.49,2
2,-5.8913,-27.484,2
3,-3.6331,-27.786,2
4,-1.0537,-20.169,2
5,0.83362,-8.9862,2
6,2.0945,1.8728,2
7,3.0928,10.229,2
8,3.3799,13.963,2
9,2.1071,12.571,2
10,-0.29645,9.4819,2
11,-1.9409,8.4765,2
12,-1.7659,8.1503,2
13,-0.99956,4.2629,2
14,-1.0671,-2.395,2
15,-1.0152,-5.4616,2
16,0.98914,-1.7134,2
17,4.0429,4.2514,2
18,4.8938,6.343,2
19,2.3789,3.9851,2
20,-0.94569,-0.067998,2
21,-2.6089,-4.9034,2
22,-3.2332,-10.017,2
23,-4.0773,-11.665,2
24,-3.9823,-6.6618,2
25,-1.5853,0.61686,2
26,1.0715,1.0835,2
27,0.88025,-6.9831,2
28,-0.7396,-13.394,2
29,1.1828,-7.6433,2
30,7.1908,7.3204,2
31,10.367,17.5,2
32,4.6946,13.999,2
33,-5.9213,2.8158,2
34,-11.33,-3.1419,2
35,-7.3374,1.0303,2
36,0.0095404,8.1436,2
37,3.0514,8.5208,2
38,1.298,0.59025,2
39,-0.51689,-8.4808,2
40,0.39367,-10.442,2
41,2.9549,-3.418,2
42,5.1728,6.5397,2
43,5.3677,10.51,2
44,1.8884,4.919,2
45,-4.6288,-4.4848,2
46,-9.3677,-8.5422,2
47,-7.5653,-5.1714,2
48,-0.90267,-1.4613,2
49,3.8393,-3.937,2
50,3.2293,-9.8187,2
51,0.88358,-11.017,2
52,1.3912,-4.6426,2
53,3.9404,4.3712,2
54,4.561,10.167,2
55,2.2596,11.318,2
56,-0.45654,9.1043,2
57,-2.1497,4.6154,2
58,-4.0241,-0.55638,2
59,-6.4353,-3.6474,2
60,-6.8045,-3.3666,2
61,-2.9062,-1.8474,2
62,3.2785,-1.7466,2
63,7.1213,-2.1574,2
64,6.4195,0.27156,2
65,3.1991,5.9109,2
66,0.42887,9.9467,2
67,-1.2288,7.2316,2
68,-2.601,-1.2315,2
69,-3.5896,-8.419,2
70,-3.2519,-8.6823,2
71,-1.6096,-3.8869,2
72,0.26341,-0.6452,2
73,1.7683,-1.9786,2
74,2.9568,-4.1797,2
75,3.3314,-2.7594,2
76,2.1377,1.2706,2
77,0.069841,3.673,2
78,-1.0302,3.5317,2
79,-0.75428,3.3829,2
80,-0.80714,3.2076,2
81,-2.3031,-0.53745,2
82,-3.9077,-7.6656,2
83,-3.7142,-10.666,2
84,-1.6721,-3.2915,2
85,0.84502,9.1867,2
86,2.5818,13.932,2
87,2.6191,5.784,2
88,0.75549,-5.7152,2
89,-1.0902,-7.2846,2
90,0.16338,2.5092,2
91,4.5124,12.075,2
92,7.4602,10.872,2
93,5.3356,1.226,2
94,0.40425,-6.0107,2
95,-2.3286,-5.5298,2
96,-2.0736,-3.0771,2
97,-2.2674,-5.7481,2
98,-4.2979,-11.061,2
99,-5.697,-10.493,2
100,-5.2161,-2.3741,2
101,-5.1057,4.8785,2
102,-6.3216,4.1047,2
103,-5.5884,-1.3695,2
104,-0.42118,-3.5103,2
105,6.1058,-0.4522,2
106,9.3264,3.4153,2
107,9.3068,5.5577,2
108,9.1168,7.4774,2
109,8.6721,9.3476,2
110,5.2073,8.2973,2
111,-0.71139,3.4626,2
112,-4.6887,-1.5869,2
113,-4.7346,-3.369,2
114,-3.6149,-2.3888,2
115,-3.8223,-1.1291,2
116,-4.3949,-0.95624,2
117,-4.3367,-2.2163,2
118,-4.9005,-4.6175,2
119,-6.0021,-6.4058,2
120,-4.446,-5.9724,2
121,0.91539,-4.9575,2
122,5.7907,-6.0136,2
123,6.1181,-6.6686,2
124,3.942,-0.95577,2
125,3.149,9.9669,2
126,2.5074,15.08,2
127,-1.078,7.3763,2
128,-4.6413,-4.3942,2
129,-2.0926,-6.0597,2
130,4.9318,2.545,2
131,7.1643,8.1416,2
132,1.1065,3.964,2
133,-4.975,-1.4443,2
134,-2.948,0.88172,2
135,3.3097,6.2784,2
136,4.2009,4.669,2
137,-1.336,-3.5535,2
138,-5.1823,-8.7945,2
139,-2.584,-6.7316,2
140,1.5854,-3.056,2
141,0.73489,-3.5281,2
142,-4.2725,-6.2564,2
143,-6.8905,-6.1046,2
144,-3.377,-2.0426,2
145,3.1785,2.79,2
146,6.6221,5.6385,2
147,4.0667,6.142,2
148,-1.4097,5.1285,2
149,-4.0115,3.477,2
150,-1.4159,1.9356,2
151,2.733,0.96504,2
152,3.4457,0.58618,2
153,0.69104,0.47394,2
154,-1.0711,0.017623,2
155,0.42987,-1.404,2
156,2.1576,-3.5511,2
157,0.98283,-4.8932,2
158,-0.88569,-3.8725,2
159,0.68823,-0.7528,2
160,4.2275,2.3438,2
161,3.3251,3.3902,2
162,-3.887,2.1647,2
163,-10.332,0.19508,2
164,-8.4461,-0.55463,2
165,-0.19278,0.82346,2
166,5.7798,3.3089,2
167,5.5758,4.4971,2
168,3.4289,2.5689,2
169,3.3081,-1.9839,2
170,2.7968,-6.6737,2
171,-1.6421,-8.9717,2
172,-7.461,-7.8512,2
173,-8.6793,-3.881,2
174,-4.0314,1.3551,2
175,1.6733,5.6884,2
176,3.9559,7.0273,2
177,3.0718,4.768,2
178,1.8126,0.91904,2
179,1.725,-1.056,2
180,2.3185,0.39469,2
181,2.2221,2.9132,2
182,0.48438,2.8102,2
183,-2.1951,-0.25386,2
184,-3.5511,-2.7146,2
185,-2.1003,-1.9161,2
186,1.0485,0.31393,2
187,3.7966,0.56409,2
188,5.4199,-1.1355,2
189,5.7845,-1.7029,2
190,3.7267,0.14574,2
191,-1.1221,2.2241,2
192,-5.969,2.3484,2
193,-7.592,0.85263,2
194,-6.888,-1.1737,2
195,-7.0538,-3.6293,2
196,-7.5359,-6.0558,2
197,-4.4238,-6.8458,2
198,2.285,-5.4968,2
199,6.9629,-3.6125,2
200,6.3494,-1.8272,2
201,4.4734,1.9751,2
202,5.8254,8.733,2
203,7.8424,14.521,2
204,5.4023,14.351,2
205,-0.14332,8.6345,2
206,-2.6889,2.2489,2
207,-1.0508,-2.2461,2
208,-0.47996,-6.3114,2
209,-3.6776,-10.17,2
210,-6.2708,-10.682,2
211,-3.9186,-6.6447,2
212,0.66598,-2.2558,2
213,1.5736,-1.7286,2
214,-2.1079,-2.8381,2
215,-5.6052,0.087456,2
216,-4.6804,7.3819,2
217,0.30543,12.078,2
218,5.7303,7.9513,2
219,7.8134,-2.6448,2
220,5.0809,-10.676,2
221,-0.18279,-9.6421,2
222,-3.3961,-1.893,2
223,-2.2685,4.3822,2
224,0.57469,3.9635,2
225,0.95864,-0.37407,2
226,-1.6594,-1.9572,2
227,-3.9866,1.7727,2
228,-3.1717,6.9779,2
229,0.41189,8.7427,2
230,4.2036,6.2632,2
231,5.728,1.9624,2
232,4.1536,-2.1601,2
233,0.95583,-5.3476,2
234,-1.1822,-6.8691,2
235,-1.1339,-6.451,2
236,-0.5122,-5.3721,2
237,-1.1579,-4.9607,2
238,-2.3426,-4.1176,2
239,-1.9769,-0.42422,2
240,-0.0060467,5.7736,2
241,1.1937,10.084,2
242,-0.16378,8.0666,2
243,-3.27,0.12661,2
244,-5.8145,-8.1027,2
245,-5.8251,-10.295,2
246,-2.5033,-4.7544,2
247,3.1004,4.1897,2
248,7.7935,10.208,2
249,8.2554,10.551,2
250,4.4246,7.0891,2
251,-0.10799,2.1472,2
252,-1.9626,-4.0823,2
253,-1.2235,-10.311,2
254,0.040471,-11.419,2
255,0.9993,-3.8267,2
256,1.8763,6.8311,2
257,1.6094,9.2628,2
258,-1.2994,0.40354,2
259,-5.2224,-8.9686,2
260,-5.7925,-7.0407,2
261,-1.6554,3.8001,2
262,2.6658,10.35,2
263,2.4756,5.8622,2
264,-0.30557,-2.7017,2
265,0.056062,-5.7854,2
266,4.0021,-3.1893,2
267,5.0458,-1.2328,2
268,-1.0892,-2.6454,2
269,-9.6729,-4.4889,2
270,-12.48,-3.9848,2
271,-7.4702,-1.349,2
272,0.57794,2.7577,2
273,7.1204,8.1763,2
274,11.096,12.825,2
275,11.877,12.806,2
276,8.0975,6.6485,2
277,1.0917,-2.4974,2
278,-4.304,-10.001,2
279,-4.8724,-13.306,2
280,-2.5964,-11.631,2
281,-1.1457,-4.9755,2
282,-1.1017,3.9584,2
283,-1.0158,8.7818,2
284,-1.0377,4.6574,2
285,-2.2433,-4.654,2
286,-3.472,-8.6739,2
287,-2.3093,-1.9153,2
288,0.71801,8.4517,2
289,2.0083,10.343,2
290,-0.13495,1.5185,2
291,-2.7606,-7.6276,2
292,-1.9265,-7.1574,2
293,2.3678,0.73912,2
294,6.252,6.2788,2
295,6.1561,5.082,2
296,1.9559,1.6575,2
297,-3.3159,0.83144,2
298,-5.9796,1.2475,2
299,-4.4602,-0.6522,2
300,-0.45834,-4.2198,2
301,2.6996,-5.6324,2
302,3.2864,-3.5538,2
303,2.542,-0.58717,2
304,2.6588,0.60055,2
305,3.9755,0.28969,2
306,4.6662,0.5476,2
307,2.8464,2.4722,2
308,-1.5124,4.9135,2
309,-6.5349,5.2464,2
310,-9.8382,1.7312,2
311,-10.037,-3.958,2
312,-7.245,-7.1325,2
313,-2.4827,-4.7066,2
314,2.8878,0.51441,2
315,6.9637,2.217,2
316,7.648,-1.6592,2
317,4.7151,-5.4424,2
318,1.2653,-2.3267,2
319,1.1274,6.4806,2
320,4.0632,12.289,2
321,5.2951,9.1525,2
322,1.2193,0.62794,2
323,-5.6174,-5.3401,2
324,-8.947,-5.692,2
325,-5.6342,-3.6242,2
326,1.3441,-2.5075,2
327,6.3774,-2.2281,2
328,6.2809,-1.4698,2
329,2.104,-0.16447,2
330,-2.6699,1.329,2
331,-5.3366,2.9194,2
332,-5.9339,3.533,2
333,-5.9687,1.3882,2
334,-5.3304,-3.0986,2
335,-2.0345,-6.3987,2
336,3.964,-5.3015,2
337,8.647,-0.2508,2
338,8.0855,5.3907,2
339,3.6986,8.1156,2
340,0.49758,6.1626,2
341,0.43799,0.87803,2
342,0.72389,-3.1528,2
343,-0.90715,-2.059,2
344,-2.7818,1.8882,2
345,-2.7562,1.8344,2
346,-1.8679,-4.394,2
347,-1.9153,-9.7997,2
348,-1.8255,-6.8579,2
349,0.30659,1.7511,2
350,3.0546,6.3572,2
351,3.0489,3.5783,2
352,-0.06819,0.27288,2
353,-3.3687,2.4874,2
354,-5.0026,6.2819,2
355,-5.2986,4.0783,2
356,-3.5513,-3.5651,2
357,1.8067,-8.4429,2
358,8.4135,-6.0094,2
359,10.029,-0.55218,2
360,4.6148,2.0047,2
361,-1.3802,1.6163,2
362,-1.1811,1.7357,2
363,2.6447,2.9437,2
364,2.087,2.8001,2
365,-4.2112,0.55446,2
366,-9.0705,-1.6086,2
367,-7.4701,-1.9718,2
368,-2.7687,-1.2663,2
369,0.074744,-0.91208,2
370,1.5169,-1.3232,2
371,3.5759,-2.2919,2
372,4.1428,-3.1078,2
373,1.0764,-1.8473,2
374,-1.5793,3.1523,2
375,1.3354,9.6598,2
376,6.3486,11.292,2
377,4.5638,3.6404,2
378,-4.5073,-9.1894,2
379,-10.01,-16.336,2
380,-4.0866,-10.307,2
381,6.9796,4.5461,2
382,10.923,14.912,2
383,4.7046,11.362,2
384,-3.8355,-1.487,2
385,-7.1326,-9.3643,2
386,-5.2763,-4.2517,2
387,-2.8492,5.9783,2
388,-2.9238,6.8885,2
389,-4.8079,-4.5355,2
390,-4.9361,-15.917,2
391,0.053959,-14.738,2
392,8.7688,-2.6023,2
393,14.236,9.2484,2
394,10.71,14.238,2
395,1.0814,14.247,2
396,-5.8569,11.449,2
397,-5.8163,4.2867,2
398,-3.1428,-6.6154,2
399,-3.5091,-15.01,2
400,-6.2141,-15.68,2
401,-6.2727,-10.659,2
402,-1.5592,-4.76,2
403,5.2422,1.858,2
404,10.463,11.473,2
405,12.232,20.852,2
406,9.8921,21.693,2
407,3.4881,10.534,2
408,-5.208,-5.7847,2
409,-12.584,-16.7,2
410,-15.277,-17.711,2
411,-12.609,-12.385,2
412,-7.0712,-7.0972,2
413,-2.0367,-5.3912,2
414,1.6609,-5.5652,2
415,6.2974,-2.2555,2
416,12.975,7.7366,2
417,17.57,19.716,2
418,14.061,23.499,2
419,2.7066,14.057,2
420,-8.2625,-1.8734,2
421,-11.237,-12.657,2
422,-7.1909,-14.017,2
423,-2.6924,-11.001,2
424,-1.1504,-8.4477,2
425,-0.42295,-4.602,2
426,1.9596,3.4316,2
427,5.0189,12.126,2
428,6.3399,14.584,2
429,4.9468,10.033,2
430,1.0125,4.7967,2
431,-5.0495,2.4113,2
432,-11.524,-1.8778,2
433,-14.826,-12.569,2
434,-11.992,-23.648,2
435,-3.7209,-23.531,2
436,5.9302,-9.9471,2
437,12.659,6.4344,2
438,14.348,14.986,2
439,11.415,15.903,2
440,6.1249,14.686,2
441,1.1914,11.74,2
442,-2.2448,4.0477,2
443,-5.2565,-5.8546,2
444,-8.7143,-10.5,2
445,-10.617,-7.5491,2
446,-7.6772,-2.5762,2
447,4.4409e-16,-1.1102e-16,2
