,EEG.O1,EEG.O2,MarkerValueInt
0,-18.336,-5.7109,2
1,-22.012,-0.5474,2
2,-13.226,10.809,2
3,-5.3512,15.49,2
4,-4.4025,10.45,2
5,-3.918,4.0035,2
6,2.2282,1.2449,2
7,9.8782,-2.1179,2
8,11.074,-9.4523,2
9,5.5012,-15.748,2
10,0.36971,-15.561,2
11,0.76963,-11.797,2
12,4.8024,-9.9503,2
13,8.2015,-8.1238,2
14,9.4185,-0.70494,2
15,8.2931,9.9672,2
16,3.2292,14.282,2
17,-6.2816,9.1731,2
18,-15.391,3.7457,2
19,-16.74,6.942,2
20,-9.2579,14.918,2
21,-0.83895,16.518,2
22,0.51584,8.5423,2
23,-3.9895,-0.98722,2
24,-6.8655,-4.792,2
25,-4.842,-5.161,2
26,-1.6783,-7.9203,2
27,-0.42621,-12.521,2
28,1.5995,-13.453,2
29,7.3017,-9.383,2
30,13.552,-4.8524,2
31,15.028,-2.4675,2
32,11.892,0.75431,2
33,8.4748,6.5333,2
34,5.4076,9.8882,2
35,-0.8625,5.5589,2
36,-9.6072,-2.9727,2
37,-13.251,-6.714,2
38,-7.323,-2.7616,2
39,1.62,2.7948,2
40,3.6192,4.1402,2
41,-1.772,2.5353,2
42,-6.3719,1.8339,2
43,-5.9998,2.0468,2
44,-5.0233,1.0058,2
45,-6.8625,-0.70581,2
46,-7.0814,-0.5121,2
47,-0.63503,1.8959,2
48,8.6921,4.2177,2
49,12.22,4.6006,2
50,7.95,2.685,2
51,2.4737,-1.2797,2
52,1.2381,-5.9087,2
53,2.1032,-8.2178,2
54,0.44815,-6.2485,2
55,-3.3524,-1.7365,2
56,-4.9121,1.8785,2
57,-2.4503,3.4039,2
58,0.89396,3.7199,2
59,1.3618,2.6553,2
60,-1.0495,-0.86647,2
61,-3.2554,-5.5457,2
62,-2.9344,-7.6529,2
63,-0.74451,-5.2873,2
64,1.1514,-0.48799,2
65,2.1241,3.8534,2
66,3.8177,7.0336,2
67,7.2231,9.146,2
68,9.7262,8.7142,2
69,7.0932,4.2031,2
70,-0.79821,-2.5902,2
71,-8.2249,-6.9356,2
72,-9.7936,-5.9319,2
73,-7.1552,-1.8909,2
74,-6.4674,0.26601,2
75,-9.2155,-1.1167,2
76,-9.4282,-2.5802,2
77,-2.152,-0.49056,2
78,8.4086,3.5217,2
79,13.06,4.3498,2
80,8.8008,0.45194,2
81,1.8685,-3.7201,2
82,-0.70245,-3.5579,2
83,1.1285,-0.15403,2
84,2.5934,1.8069,2
85,1.1213,0.39044,2
86,-1.3484,-1.8415,2
87,-1.6277,-1.6955,2
88,1.1262,1.1797,2
89,4.3377,4.3343,2
90,3.7045,4.5521,2
91,-2.3989,0.70213,2
92,-9.3301,-3.9857,2
93,-9.5985,-4.0597,2
94,-1.8485,1.5298,2
95,6.2139,6.6871,2
96,6.7634,5.1556,2
97,1.2836,-1.2582,2
98,-2.7226,-5.364,2
99,-2.2691,-4.414,2
100,-0.92143,-2.3669,2
101,-1.1637,-2.4213,2
102,-0.9242,-2.9124,2
103,0.89269,-2.1693,2
104,1.1392,-1.9179,2
105,-2.1007,-2.7976,2
106,-5.1063,-1.3487,2
107,-3.5785,4.2862,2
108,0.93435,9.4785,2
109,3.8025,8.9346,2
110,4.2371,4.6958,2
111,4.9255,2.8471,2
112,6.0627,3.8981,2
113,4.7055,2.5366,2
114,0.39279,-3.0481,2
115,-3.0094,-7.6805,2
116,-2.6452,-6.8954,2
117,-0.5787,-3.1651,2
118,-0.37218,-1.5665,2
119,-2.1571,-2.9536,2
120,-3.3665,-4.6836,2
121,-2.8056,-5.2634,2
122,-1.6412,-4.6485,2
123,-1.0373,-1.9447,2
124,-0.87653,3.1882,2
125,-0.71443,7.7507,2
126,-0.36189,7.927,2
127,0.52809,4.4292,2
128,2.0108,1.8341,2
129,2.9253,2.1498,2
130,2.0072,2.6288,2
131,0.21863,1.1463,2
132,0.13053,-0.041698,2
133,2.1384,1.4592,2
134,3.1794,3.2064,2
135,0.76922,1.0446,2
136,-3.2666,-4.2255,2
137,-5.1687,-7.3995,2
138,-4.1643,-6.1242,2
139,-2.4789,-3.8057,2
140,-1.1277,-3.9648,2
141,1.1873,-4.81,2
142,4.5453,-2.0461,2
143,6.1576,4.2991,2
144,3.8738,8.6062,2
145,-0.48351,5.8107,2
146,-2.9544,-2.2996,2
147,-1.6444,-7.8752,2
148,1.9681,-4.6434,2
149,4.8806,5.1055,2
150,4.6921,12.147,2
151,0.9509,10.031,2
152,-4.2983,2.1436,2
153,-7.8202,-2.9652,2
154,-7.9751,-2.3571,2
155,-5.7999,-1.163,2
156,-2.9785,-3.8305,2
157,0.0017815,-7.5489,2
158,2.748,-7.3213,2
159,3.6077,-3.731,2
160,1.5337,-0.95992,2
161,-1.3028,0.61996,2
162,-1.1084,4.1804,2
163,2.856,9.1254,2
164,6.9401,9.8508,2
165,7.2894,3.6472,2
166,4.1694,-4.5685,2
167,1.1372,-8.126,2
168,0.65514,-6.1812,2
169,1.6397,-2.711,2
170,1.3217,-0.30804,2
171,-1.2885,1.7451,2
172,-4.3931,4.1391,2
173,-5.8444,5.3921,2
174,-5.8761,3.8782,2
175,-6.4191,0.55994,2
176,-7.7164,-1.5239,2
177,-7.1084,-0.72528,2
178,-2.3804,0.76589,2
179,4.5266,-0.91452,2
180,8.8625,-6.1616,2
181,8.2349,-10.303,2
182,5.0091,-8.7196,2
183,2.9432,-2.6013,2
184,2.6,2.6644,2
185,1.4243,4.5223,2
186,-1.8983,5.8954,2
187,-4.8006,9.844,2
188,-3.7909,14.052,2
189,0.5585,13.104,2
190,3.5567,5.5984,2
191,2.1966,-3.4239,2
192,-0.77859,-8.0934,2
193,-0.74265,-8.2347,2
194,2.014,-8.4021,2
195,2.6692,-10.793,2
196,-0.66348,-11.857,2
197,-3.7446,-7.6245,2
198,-2.7059,-0.20314,2
199,-0.33318,4.3546,2
200,-1.8702,4.0066,2
201,-6.4802,2.7316,2
202,-7.8529,3.9765,2
203,-3.3048,6.0472,2
204,2.5872,5.966,2
205,4.8642,4.3046,2
206,4.2533,3.1016,2
207,3.7692,1.8447,2
208,3.2657,-0.65711,2
209,1.4826,-2.4227,2
210,0.76488,-0.65138,2
211,4.4287,3.0074,2
212,9.9766,3.8059,2
213,10.106,0.44141,2
214,1.9441,-3.6087,2
215,-8.5117,-5.4822,2
216,-13.337,-5.784,2
217,-11.266,-5.4327,2
218,-6.9155,-3.7246,2
219,-3.7724,-1.1196,2
220,-1.4552,-0.31802,2
221,0.81052,-2.189,2
222,1.8515,-3.4014,2
223,1.0976,-0.72951,2
224,0.82539,4.2661,2
225,3.2443,7.3266,2
226,6.4082,6.6601,2
227,6.0614,3.6642,2
228,2.0692,0.097162,2
229,-0.013528,-2.5412,2
230,3.8204,-1.9272,2
231,9.1545,3.0144,2
232,7.343,8.5104,2
233,-3.2062,8.0668,2
234,-13.738,0.34697,2
235,-15.122,-7.5888,2
236,-8.1404,-8.0452,2
237,-0.77793,-2.4516,2
238,2.3493,0.4988,2
239,3.3144,-3.2139,2
240,4.3744,-7.306,2
241,3.7447,-4.3652,2
242,0.073757,2.8983,2
243,-3.2222,4.8997,2
244,-2.0963,-1.1785,2
245,1.8827,-6.9819,2
246,3.5439,-4.3224,2
247,1.529,3.9452,2
248,-0.30903,8.4315,2
249,0.81009,5.5995,2
250,2.7461,0.72412,2
251,2.4413,-0.57781,2
252,0.68432,1.1118,2
253,0.2317,2.0478,2
254,0.97518,1.211,2
255,0.13573,0.69636,2
256,-2.9306,1.8026,2
257,-4.9524,3.0525,2
258,-3.0025,2.3229,2
259,1.0634,-0.14121,2
260,2.2542,-1.902,2
261,-1.5264,-1.9007,2
262,-6.3873,-2.572,2
263,-6.3038,-6.2656,2
264,0.045893,-10.155,2
265,7.1393,-8.5134,2
266,8.0675,-1.3433,2
267,1.9495,3.6112,2
268,-5.0814,0.99218,2
269,-6.551,-3.7875,2
270,-2.1169,-1.7287,2
271,3.464,6.4666,2
272,6.4254,11.182,2
273,6.93,7.9919,2
274,6.3696,3.6238,2
275,4.4803,4.9528,2
276,0.40636,8.4184,2
277,-4.962,5.8546,2
278,-9.1219,-2.8805,2
279,-9.7662,-9.5162,2
280,-6.0803,-8.8051,2
281,0.36301,-4.6432,2
282,5.4935,-3.4113,2
283,5.5465,-5.5758,2
