,EEG.O1,EEG.O2,MarkerValueInt
428,-6.0936,-3.4031,2
429,-8.9134,-7.8837,2
430,-8.7712,-8.8647,2
431,-6.9622,-6.9878,2
432,-4.2639,-4.4111,2
433,-0.064397,-1.5329,2
434,5.2974,2.4246,2
435,9.1688,6.5244,2
436,8.885,7.829,2
437,4.6079,4.6018,2
438,-0.77852,-0.914,2
439,-3.9094,-3.871,2
440,-3.1966,-1.7358,2
441,-0.21233,2.3989,2
442,1.3244,2.9525,2
443,-0.35466,-0.9997,2
444,-2.3075,-3.7526,2
445,-0.59837,-0.31407,2
446,3.4697,5.9466,2
447,4.2948,6.748,2
448,4.4409e-16,8.8818e-16,2
