,EEG.O1,EEG.O2,MarkerValueInt
0,-1.9238,36.292,2
1,-16.747,52.963,2
2,-33.352,49.104,2
3,-32.996,37.317,2
4,-19.232,25.394,2
5,-11.694,12.206,2
6,-14.207,-0.91868,2
7,-10.992,-7.6276,2
8,2.3916,-9.2332,2
9,7.1346,-17.507,2
10,-7.4764,-35.124,2
11,-19.93,-43.418,2
12,-4.5926,-24.908,2
13,26.975,6.9239,2
14,37.961,19.066,2
15,18.054,2.2492,2
16,-2.325,-15.864,2
17,3.0668,-9.1026,2
18,20.166,12.493,2
19,19.21,20.959,2
20,-1.0478,10.997,2
21,-14.923,2.6562,2
22,-8.3443,8.1148,2
23,5.2903,16.223,2
24,8.3405,13.532,2
25,0.44681,3.9755,2
26,-8.3327,-0.85136,2
27,-12.663,0.35515,2
28,-12.627,0.44809,2
29,-8.258,-3.0571,2
30,-1.6591,-6.5779,2
31,0.54655,-8.9715,2
32,-5.5756,-12.445,2
33,-13.958,-15.487,2
34,-14.429,-12.804,2
35,-5.1726,-4.1962,2
36,5.2958,2.6576,2
37,8.7579,1.9163,2
38,6.4141,-2.0017,2
39,5.9048,-0.38459,2
40,10.693,7.1901,2
41,14.72,11.536,2
42,9.7794,6.2541,2
43,-2.0842,-3.0291,2
44,-8.2118,-5.6019,2
45,-1.1242,0.42895,2
46,9.6165,6.3831,2
47,8.7854,5.5568,2
48,-3.1762,1.937,2
49,-10.062,2.8818,2
50,-2.8481,7.4525,2
51,7.7988,8.1308,2
52,7.7794,2.6297,2
53,-0.88124,-2.8852,2
54,-6.126,-3.6634,2
55,-5.1977,-3.0837,2
56,-5.9412,-5.8234,2
57,-10.731,-9.3497,2
58,-11.614,-7.899,2
59,-4.5035,-2.3403,2
60,2.163,0.25057,2
61,-0.47904,-3.1465,2
62,-7.6639,-7.1327,2
63,-7.0676,-5.4384,2
64,3.9153,1.237,2
65,14.644,7.1498,2
66,15.216,8.2961,2
67,7.734,4.9962,2
68,1.3318,0.11102,2
69,0.57515,-2.7973,2
70,2.6427,-1.1833,2
71,3.6531,4.0628,2
72,3.2413,8.6638,2
73,2.505,9.1159,2
74,0.98619,5.9517,2
75,-2.1258,1.6983,2
76,-5.4805,-2.6425,2
77,-6.7111,-7.0276,2
78,-5.7587,-9.8964,2
79,-4.9018,-9.1581,2
80,-5.0919,-5.196,2
81,-4.3312,-0.49796,2
82,-0.98145,3.3351,2
83,2.9383,5.9032,2
84,3.8784,5.965,2
85,1.5785,2.3421,2
86,-0.49137,-2.7451,2
87,0.1941,-4.7101,2
88,2.1126,-2.5772,2
89,2.2882,-0.87186,2
90,0.4633,-3.0028,2
91,-0.91715,-5.4215,2
92,-0.2489,-2.3455,2
93,1.3168,4.9647,2
94,1.7204,8.5863,2
95,0.67175,4.6014,2
96,-0.19442,-1.1317,2
97,0.46992,-0.85169,2
98,1.9442,4.6358,2
99,2.2137,7.5566,2
100,0.49514,3.8368,2
101,-1.5465,-2.4029,2
102,-1.7028,-5.4407,2
103,-0.084966,-4.8666,2
104,0.89952,-3.8927,2
105,-0.34379,-3.8107,2
106,-2.5557,-3.2003,2
107,-3.3958,-1.3811,2
108,-2.3708,0.26569,2
109,-0.89011,0.53361,2
110,0.039246,0.021744,2
111,0.74583,0.04334,2
112,1.5426,1.0594,2
113,1.876,2.5583,2
114,1.3442,3.6299,2
115,0.47032,3.4119,2
116,-0.21777,1.8144,2
117,-0.98515,0.12327,2
118,-1.9818,0.011535,2
119,-2.2856,1.4125,2
120,-0.82965,2.2144,2
121,2.0402,0.8588,2
122,4.6331,-1.5885,2
123,5.2764,-3.1523,2
124,3.2907,-3.922,2
125,-0.61369,-5.2927,2
126,-4.2245,-6.42,2
127,-5.0054,-4.2891,2
128,-2.595,1.3082,2
129,0.32868,5.5495,2
130,0.88566,4.241,2
131,-0.58904,0.072084,2
132,-1.2459,-0.63818,2
133,0.2882,2.9362,2
134,2.1663,4.8784,2
135,2.0492,1.8079,2
136,0.20854,-1.506,2
137,-1.1443,0.31135,2
138,-0.80633,4.0007,2
139,0.39844,2.1876,2
140,1.2699,-4.4006,2
141,1.5728,-6.6899,2
142,1.4144,-0.76546,2
143,0.48878,5.5796,2
144,-1.113,4.1297,2
145,-2.1217,-1.8619,2
146,-1.4747,-3.6891,2
147,-0.21964,-1.0917,2
148,-0.45257,-1.5768,2
149,-2.1351,-6.8083,2
150,-2.7902,-8.9208,2
151,-1.2004,-3.0235,2
152,0.60666,4.6958,2
153,0.74061,6.493,2
154,0.78627,4.3407,2
155,2.8875,4.7183,2
156,4.9363,6.5426,2
157,2.8068,3.0423,2
158,-2.5227,-5.5427,2
159,-4.6456,-10.05,2
160,-0.40357,-5.1134,2
161,5.1328,3.5866,2
162,5.5227,8.1505,2
163,1.5801,8.1755,2
164,-1.0745,6.979,2
165,-0.89578,3.7891,2
166,-1.534,-3.4211,2
167,-4.3794,-10.533,2
168,-5.5547,-10.471,2
169,-2.3787,-3.5243,2
170,1.4908,2.1303,2
171,0.82777,1.2832,2
172,-3.6881,-2.6346,2
173,-6.3793,-4.3461,2
