,EEG.O1,EEG.O2,MarkerValueInt
0,-4.2634,-7.7608,2
1,-6.952,-10.487,2
2,-7.1877,-8.2626,2
3,-5.4277,-4.6766,2
4,-2.9542,-1.5969,2
5,-0.28711,1.9132,2
6,3.2058,5.9797,2
7,7.5201,8.2472,2
8,10.747,6.9503,2
9,10.793,3.6341,2
10,7.9338,1.2674,2
11,4.3855,0.81912,2
12,1.4582,1.021,2
13,-1.4615,0.56614,2
14,-4.8138,-0.75938,2
15,-7.3349,-2.433,2
16,-7.7593,-3.5719,2
17,-6.9994,-3.6279,2
18,-6.975,-3.5805,2
19,-7.5533,-5.3083,2
20,-6.4114,-8.4476,2
21,-2.4175,-9.1464,2
22,2.361,-4.1719,2
23,5.0462,4.2502,2
24,5.2609,10.169,2
25,4.7104,10.694,2
26,4.1423,8.5519,2
27,2.54,7.0814,2
28,-0.33159,5.5216,2
29,-2.2449,1.5527,2
30,-0.85025,-3.6918,2
31,2.8452,-6.6903,2
32,5.1473,-6.8617,2
33,4.4377,-6.9275,2
34,3.539,-7.3882,2
35,5.4651,-4.781,2
36,7.9845,2.2324,2
37,5.6462,8.6145,2
38,-2.3258,8.7831,2
39,-9.7605,4.6239,2
40,-11.33,2.8074,2
41,-9.4629,4.5148,2
42,-9.823,3.2654,2
43,-12.085,-5.0451,2
44,-10.314,-14.565,2
45,-2.498,-16.006,2
46,5.4382,-8.3333,2
47,7.3233,0.56144,2
48,4.7225,4.3634,2
49,4.0587,5.0904,2
50,7.8211,7.8641,2
51,11.983,12.334,2
52,11.677,12.734,2
53,6.7201,5.8777,2
54,0.9407,-3.8802,2
55,-2.1905,-8.9997,2
56,-2.2551,-6.7892,2
57,-1.1025,-1.5125,2
58,-0.66689,1.1368,2
59,-1.8554,-0.098549,2
60,-4.7097,-2.3145,2
61,-8.3779,-3.0138,2
62,-10.748,-2.5726,2
63,-9.56,-2.3866,2
64,-5.0308,-2.3624,2
65,-0.42407,-1.2539,2
66,1.3821,1.1632,2
67,1.1372,3.2499,2
68,1.5629,3.1121,2
69,3.4661,0.89379,2
70,5.6127,-0.8523,2
71,7.4938,0.32205,2
72,9.1966,3.6143,2
73,8.949,5.1483,2
74,4.6347,2.2617,2
75,-1.5927,-2.8862,2
76,-4.3271,-5.3432,2
77,-2.2912,-2.9152,2
78,-0.69882,1.7489,2
79,-3.5616,4.7271,2
80,-7.5286,4.6698,2
81,-7.2675,2.4765,2
82,-3.6168,-0.68998,2
83,-1.2737,-3.362,2
84,-0.65691,-3.5308,2
85,1.8024,-1.0782,2
86,5.8797,0.40953,2
87,6.5586,-2.7147,2
88,2.1808,-8.5177,2
89,-2.1775,-10.469,2
90,-2.1756,-5.223,2
91,-0.257,3.0561,2
92,-0.72487,7.8184,2
93,-2.7799,7.4656,2
94,-2.8353,5.392,2
95,-0.88178,4.3961,2
96,0.41262,4.0126,2
97,1.3192,2.9623,2
98,4.4466,1.3949,2
99,8.5936,-0.016934,2
100,8.3823,-1.2699,2
101,1.7701,-2.3294,2
102,-6.0085,-2.4847,2
103,-8.5863,-1.3888,2
104,-5.8277,-0.039126,2
105,-2.2791,0.10637,2
106,-0.47188,-1.2701,2
107,0.61037,-3.0979,2
108,1.4535,-4.1072,2
109,0.74017,-3.9971,2
110,-1.0279,-3.4778,2
111,-0.62725,-3.223,2
112,2.7866,-2.8223,2
113,4.8285,-1.0719,2
114,1.6971,2.5039,2
115,-3.2652,6.7934,2
116,-3.4187,10.019,2
117,1.3382,10.942,2
118,3.7173,8.7638,2
119,-0.60092,3.0087,2
120,-6.4785,-4.922,2
121,-6.2979,-10.735,2
122,-0.01253,-10.326,2
123,5.7074,-4.7111,2
124,6.3328,0.29145,2
125,3.3667,0.88983,2
126,0.29492,-0.10977,2
127,-1.3075,1.9042,2
128,-1.4017,5.565,2
129,-0.5752,4.7184,2
130,-0.24819,-2.1085,2
131,-1.2423,-7.9561,2
132,-1.7779,-6.1741,2
133,0.40386,0.34487,2
134,3.649,3.4061,2
135,3.5393,1.5798,2
136,-0.50756,1.965,2
137,-3.541,8.2987,2
138,-2.1832,13.23,2
139,0.19025,7.5829,2
140,-1.1609,-5.9167,2
141,-4.771,-14.798,2
142,-5.4804,-12.511,2
143,-2.7209,-5.5238,2
144,-0.71847,-2.7525,2
145,-0.61771,-3.913,2
146,1.5465,-2.894,2
147,7.1171,1.6729,2
148,10.655,5.527,2
149,7.4681,6.6957,2
150,1.278,7.8068,2
151,-0.66649,9.9615,2
152,2.1082,9.9786,2
153,3.2794,5.8272,2
