,EEG.O1,EEG.O2,MarkerValueInt
0,-19.104,7.3271,2
1,-34.59,10.507,2
2,-39.484,9.7707,2
3,-29.563,8.6101,2
4,-10.585,9.148,2
5,6.0788,10.062,2
6,14.668,8.918,2
7,18.053,5.3541,2
8,20.401,1.5859,2
9,21.603,0.035278,2
10,19.728,0.256,2
11,15.009,-1.517,2
12,9.4425,-8.1473,2
13,4.6344,-16.315,2
14,1.1578,-18.005,2
15,-1.6722,-9.8191,2
16,-5.7854,1.1891,2
17,-12.018,4.9873,2
18,-17.557,1.0967,2
19,-18.417,-1.3586,2
20,-15.207,3.0455,2
21,-13.325,8.4321,2
22,-15.541,6.7878,2
23,-17.107,-0.12291,2
24,-11.416,-3.7795,2
25,0.645,-1.3721,2
26,10.501,1.3202,2
27,11.826,-0.34884,2
28,8.1897,-3.2892,2
29,8.6392,-2.0587,2
30,16.343,3.4448,2
31,24.074,8.7329,2
32,22.459,10.484,2
33,11.349,8.5965,2
34,0.22454,4.2256,2
35,-3.1256,-1.2542,2
36,-1.2182,-5.9056,2
37,-1.9642,-8.1449,2
38,-7.5961,-8.1345,2
39,-12.437,-7.104,2
40,-11.292,-5.6334,2
41,-6.0655,-3.661,2
42,-2.589,-1.6614,2
43,-3.4393,-0.50898,2
44,-5.7322,-0.24944,2
45,-4.9501,0.016181,2
46,-0.074569,0.91372,2
47,4.4741,2.0437,2
48,2.7047,2.579,2
49,-5.3543,2.4463,2
50,-11.233,2.8368,2
51,-6.9059,5.0705,2
52,4.2521,8.3797,2
53,10.33,9.4819,2
54,5.9196,5.8078,2
55,-1.2257,-0.94338,2
56,-1.5529,-6.1635,2
57,3.8654,-7.5573,2
58,7.5047,-7.1165,2
59,7.356,-7.104,2
60,7.3637,-6.3054,2
61,8.3184,-2.3382,2
62,6.6531,3.658,2
63,2.4707,7.3329,2
64,0.64618,6.2153,2
65,1.7539,2.3852,2
66,-0.55065,-0.67848,2
67,-9.0606,-2.293,2
68,-16.468,-4.1816,2
69,-14.999,-6.6355,2
70,-7.7393,-6.9909,2
71,-3.6437,-2.863,2
72,-4.407,3.99,2
73,-3.8531,8.5521,2
74,0.70301,7.6661,2
75,4.4272,3.261,2
76,3.8981,-0.20959,2
77,3.0479,-0.69195,2
78,6.2194,0.22382,2
79,10.279,0.43043,2
80,8.939,-0.051384,2
81,2.4155,-0.11002,2
82,-2.6168,0.12902,2
83,-2.2691,-0.56803,2
84,0.085608,-2.3458,2
85,-0.29567,-3.5418,2
86,-2.8912,-2.748,2
87,-3.5555,-0.7753,2
88,-0.66994,0.36503,2
89,3.0736,0.090325,2
90,4.5259,-0.22752,2
91,3.563,0.57188,2
92,2.2236,1.8969,2
93,1.5672,2.5096,2
94,0.30006,2.0872,2
95,-3.4072,0.87656,2
96,-8.9525,-1.1653,2
97,-12.685,-3.6101,2
98,-11.07,-4.6715,2
99,-4.5773,-2.7884,2
100,2.4857,0.8721,2
101,6.3376,3.0287,2
102,6.9162,2.0336,2
103,6.2033,0.0078592,2
104,4.8742,0.32425,2
105,2.2626,3.3096,2
106,-1.0742,5.4259,2
107,-2.8029,3.3333,2
108,-1.2518,-1.5581,2
109,2.7179,-3.8969,2
110,6.4619,-0.76216,2
111,7.277,3.8502,2
112,3.7228,3.2804,2
113,-3.0319,-2.9816,2
114,-8.8309,-7.8741,2
115,-9.3793,-5.9723,2
116,-4.6802,-1.071,2
117,0.58773,-0.73508,2
118,2.2856,-5.0185,2
119,1.2261,-6.0464,2
120,0.98096,0.37589,2
121,2.5256,8.1868,2
122,3.285,9.2728,2
123,1.1656,4.102,2
124,-2.6857,-0.28714,2
125,-5.5129,-0.12398,2
126,-5.5765,2.4384,2
127,-2.6969,4.8711,2
128,2.0278,6.5546,2
129,6.1084,5.5054,2
130,6.7674,-1.027,2
131,3.5933,-10.588,2
132,-0.55134,-15.205,2
133,-2.3684,-10.407,2
134,-1.501,-1.164,2
135,-0.24903,4.334,2
136,-0.34618,4.0436,2
137,-1.1695,1.9766,2
138,-1.3638,1.216,2
139,-1.1664,1.1059,2
140,-1.8772,0.50029,2
141,-3.0246,0.053882,2
142,-1.7441,0.67601,2
143,3.3325,1.9324,2
144,8.4207,2.7025,2
145,7.6848,2.419,2
146,0.81314,1.5351,2
147,-5.3915,1.2046,2
148,-5.1607,1.9131,2
149,-0.98521,2.1249,2
150,0.70034,-0.38341,2
151,-0.8904,-5.1703,2
152,-0.72572,-8.7869,2
153,2.622,-8.822,2
154,3.4463,-6.3158,2
155,-2.0564,-2.6858,2
156,-8.0726,3.0612,2
157,-6.0959,10.902,2
158,2.562,15.659,2
159,7.4939,11.264,2
160,3.088,-0.35393,2
161,-4.0582,-9.2178,2
162,-4.6476,-8.5471,2
163,0.69168,-2.7669,2
164,3.242,-1.0375,2
165,-1.0573,-5.0922,2
166,-6.1318,-7.8726,2
167,-4.1494,-3.7196,2
168,4.6565,4.7122,2
169,12.918,10.965,2
170,14.357,12.053,2
171,8.6194,8.6992,2
172,-0.15184,2.0681,2
173,-6.6845,-5.6148,2
174,-7.6936,-9.6832,2
175,-4.677,-7.5026,2
176,-3.1609,-3.4068,2
177,-6.3862,-3.7173,2
178,-10.196,-6.7461,2
179,-7.602,-4.0075,2
180,1.2728,6.6066,2
181,7.7831,15.237,2
182,5.2352,12.208,2
183,-2.4992,1.1006,2
184,-6.0405,-6.1876,2
185,-2.1662,-4.6831,2
186,3.5243,-0.3011,2
187,5.2853,0.5538,2
188,4.4223,-1.1251,2
189,5.7966,-1.09,2
190,9.7759,0.99774,2
191,11.143,1.6627,2
192,6.0801,-1.3082,2
193,-2.5052,-6.2255,2
