,EEG.O1,EEG.O2,MarkerValueInt
152,4.6594,4.7404,2
153,4.4787,4.7307,2
154,-0.78769,-0.2295,2
155,-8.9608,-9.7156,2
156,-14.079,-17.03,2
157,-12.995,-16.673,2
158,-8.7662,-11.504,2
159,-6.2121,-8.5325,2
160,-5.9325,-8.9338,2
161,-4.6513,-7.2212,2
162,-0.31281,-0.6269,2
163,5.4002,6.0773,2
164,9.3614,7.6666,2
165,10.056,6.0579,2
166,8.3033,6.7815,2
167,6.2774,10.518,2
168,5.8954,12.849,2
169,7.1135,11.533,2
170,7.7546,9.3711,2
171,5.8239,9.1008,2
172,1.7549,9.1526,2
173,-2.4968,6.1109,2
174,-6.0117,-1.1303,2
175,-9.1166,-10.915,2
176,-11.361,-20.047,2
177,-11.256,-24.209,2
178,-8.5968,-20.201,2
179,-5.3684,-10.166,2
180,-3.21,-1.2404,2
181,-1.2573,1.9469,2
182,2.0532,2.4816,2
183,5.8849,5.632,2
184,7.5425,10.112,2
185,6.0744,9.8101,2
186,3.6408,3.8832,2
187,2.6793,-0.59997,2
188,3.0039,1.7069,2
189,2.7213,6.8857,2
190,1.1634,7.6076,2
191,-0.4153,3.2293,2
192,-0.87082,-0.69851,2
193,-0.64463,-1.3397,2
194,-0.77998,-1.6693,2
195,-1.3126,-4.2178,2
196,-1.4143,-6.5834,2
197,-0.83333,-5.5755,2
198,-0.3852,-2.4217,2
199,-0.81489,-0.4723,2
200,-1.7132,0.38459,2
201,-2.0108,3.0756,2
202,-1.3329,7.2447,2
203,-0.39312,7.7502,2
204,0.0021029,1.3653,2
205,-0.053545,-7.3776,2
206,0.17022,-10.236,2
207,0.92146,-4.8987,2
208,1.4286,2.2308,2
209,0.71159,3.8942,2
210,-1.079,0.30711,2
211,-2.4435,-2.5562,2
212,-1.9858,-1.5117,2
213,0.050871,0.46304,2
214,2.1377,-0.10705,2
215,3.2365,-1.7009,2
216,3.5145,-0.6511,2
217,3.192,2.6221,2
218,1.7314,3.9946,2
219,-1.0326,1.9721,2
220,-3.6504,-0.084804,2
221,-4.0709,0.85409,2
222,-1.8405,3.3683,2
223,1.4092,4.6734,2
224,3.5149,4.9074,2
225,3.2185,5.2046,2
226,0.52499,3.6831,2
227,-3.2039,-2.2218,2
228,-5.4855,-9.8128,2
229,-4.2849,-12.174,2
230,-0.060083,-6.7373,2
231,4.2373,0.79072,2
232,5.6462,3.4171,2
233,3.5072,0.86239,2
234,-0.55467,-2.3946,2
235,-4.1568,-4.3503,2
236,-5.4321,-6.1069,2
237,-3.7937,-6.4313,2
238,-0.50968,-1.7171,2
239,1.7611,6.7243,2
240,1.2694,10.865,2
241,-0.46512,6.1932,2
242,0.36559,0.14078,2
243,5.2237,3.4955,2
244,9.9942,14.129,2
245,8.3544,17.075,2
246,-0.66062,3.969,2
247,-9.9808,-14.173,2
248,-11.36,-19.694,2
249,-4.5153,-9.9021,2
250,2.6435,1.5583,2
251,3.3056,3.5278,2
252,-0.84955,-0.93243,2
253,-3.0365,-3.531,2
254,-0.42338,-3.2789,2
255,3.076,-4.175,2
256,3.0908,-5.5586,2
257,0.7206,-2.6322,2
258,0.026061,4.4602,2
259,1.5525,9.104,2
260,1.8922,7.3942,2
261,-0.22723,3.6366,2
262,-1.2123,3.7459,2
263,1.7423,6.7206,2
264,5.0198,6.4972,2
265,2.5893,0.66543,2
266,-5.0145,-6.4911,2
267,-10.044,-9.8002,2
268,-7.2662,-8.9491,2
269,-0.70501,-7.0357,2
270,2.2157,-5.4517,2
271,0.66779,-2.616,2
272,0.2619,2.4356,2
273,3.516,7.2851,2
274,5.4902,8.221,2
275,1.4008,4.6138,2
276,-4.9131,0.11292,2
277,-4.806,-1.0857,2
278,3.3197,1.1369,2
279,10.663,2.8461,2
280,8.7821,1.1827,2
281,0.34898,-1.6793,2
282,-4.7928,-1.5258,2
283,-2.6857,1.3895,2
284,0.63784,1.8237,2
285,-1.1833,-3.062,2
286,-6.0536,-8.551,2
287,-7.4575,-7.6555,2
288,-3.8858,-0.18663,2
289,0.14197,6.8315,2
290,1.0618,7.515,2
291,-0.033388,2.674,2
292,-0.67903,-3.16,2
293,-0.30682,-6.7477,2
294,0.64755,-6.929,2
295,2.0195,-3.6339,2
296,3.2024,1.4745,2
297,3.3767,5.2848,2
298,3.2151,6.39,2
299,4.1081,6.5805,2
300,5.0878,7.3565,2
301,3.3153,6.7135,2
302,-1.1935,2.052,2
303,-4.3416,-4.8792,2
304,-3.4883,-9.1107,2
305,-1.4724,-8.4455,2
306,-2.2716,-5.4828,2
307,-4.8185,-3.2312,2
308,-4.7827,-1.5265,2
309,-1.4961,0.86167,2
310,0.83409,2.9637,2
311,-0.67346,2.7948,2
312,-3.3965,0.79298,2
313,-2.7591,-0.1789,2
314,2.0009,1.614,2
315,7.2017,4.711,2
316,8.8431,6.3713,2
317,6.1723,5.5545,2
318,1.7407,3.2964,2
319,-1.1938,0.61476,2
320,-1.5788,-2.9039,2
321,-1.253,-7.7492,2
322,-2.3801,-12.122,2
323,-4.3825,-12.451,2
324,-4.5747,-7.4345,2
325,-2.0168,-0.59751,2
326,0.91371,3.2714,2
327,1.7628,4.1047,2
328,1.2635,6.2969,2
329,1.6705,11.472,2
330,2.902,14.602,2
331,2.6025,10.294,2
332,-0.059822,0.97528,2
333,-2.8125,-5.3102,2
334,-3.2041,-4.9535,2
335,-1.6066,-2.3584,2
336,-0.35077,-2.4919,2
337,-0.81448,-4.2944,2
338,-2.2851,-4.434,2
339,-3.124,-3.9971,2
340,-2.2036,-6.4939,2
341,0.51466,-10.425,2
342,4.0011,-9.3055,2
343,6.6219,-0.65984,2
344,7.0781,9.1009,2
345,5.2353,11.834,2
346,2.112,7.3468,2
347,-0.80487,2.6163,2
348,-2.2054,2.5668,2
349,-1.5557,5.2683,2
350,0.025048,6.3259,2
351,-0.31244,4.3289,2
352,-4.6674,0.47207,2
353,-10.8,-4.0927,2
354,-12.564,-7.8814,2
355,-6.2006,-8.1853,2
356,4.2106,-3.978,2
357,10.129,0.97913,2
358,7.8411,1.3551,2
359,2.0494,-2.9268,2
360,-0.67811,-6.0369,2
361,0.61163,-3.6722,2
362,2.2621,1.4282,2
363,2.1834,3.4915,2
364,1.722,1.3664,2
365,2.0029,-0.67911,2
366,1.749,0.79912,2
367,-0.25235,4.2842,2
368,-2.7235,6.0868,2
369,-3.4677,5.066,2
370,-2.2483,3.0732,2
371,-0.76288,1.8031,2
372,-0.32204,0.87558,2
373,-0.67898,-0.86283,2
374,-0.89611,-3.195,2
375,-0.43402,-4.5146,2
376,0.55168,-3.978,2
377,1.292,-2.914,2
378,0.8979,-3.1355,2
379,-0.57717,-4.047,2
380,-1.7812,-3.0012,2
381,-1.5482,0.72639,2
382,-0.49889,3.9577,2
383,-0.15464,3.3718,2
384,-0.61305,0.20347,2
385,-0.44536,-1.1855,2
386,0.90072,0.80828,2
387,2.1027,3.151,2
388,2.004,2.7436,2
389,1.1989,0.35882,2
390,0.62702,-1.2773,2
391,0.08313,-1.0759,2
392,-0.41306,0.61722,2
393,0.7451,3.7491,2
394,4.3597,7.3377,2
395,7.3938,7.8858,2
396,5.2778,2.5217,2
397,-2.1221,-6.2108,2
398,-9.2455,-11.844,2
399,-10.769,-11.099,2
400,-7.013,-6.8996,2
401,-2.2249,-3.4111,2
402,0.66119,-1.059,2
403,1.6839,1.6517,2
404,1.7714,4.2023,2
405,1.5107,5.095,2
406,1.6096,5.1144,2
407,2.4268,5.9443,2
408,2.9044,6.1488,2
409,1.6537,2.3857,2
410,-0.70978,-4.63,2
411,-1.8243,-8.827,2
412,-0.48553,-5.4733,2
413,1.9717,2.8496,2
414,3.4518,8.9316,2
415,3.0721,8.3427,2
416,1.1658,2.5882,2
417,-1.3376,-3.7934,2
418,-3.0129,-7.12,2
419,-2.6159,-6.1503,2
420,-0.54679,-2.2736,2
421,0.99862,1.0456,2
422,0.17933,0.61758,2
423,-2.2917,-3.1763,2
424,-3.6208,-5.9745,2
425,-1.8993,-3.8628,2
426,1.4714,1.6697,2
427,2.938,4.9341,2
428,0.98875,3.1573,2
429,-1.577,0.44988,2
430,-1.1175,2.2941,2
431,1.6199,7.4379,2
432,2.315,9.045,2
433,-0.52894,4.0566,2
434,-3.288,-2.8269,2
435,-2.8455,-6.0631,2
436,-0.91111,-5.8291,2
437,0.14848,-4.7028,2
438,2.0347,-2.1799,2
439,6.2754,2.338,2
440,8.2601,4.2748,2
441,2.4687,-1.2377,2
442,-6.9852,-9.7297,2
443,-8.8505,-10.235,2
444,4.4409e-16,-4.4409e-16,2
