,EEG.O1,EEG.O2,MarkerValueInt
0,-35.451,-46.004,2
1,-58.611,-75.987,2
2,-64.167,-83.874,2
3,-55.148,-74.299,2
4,-38.851,-55.112,2
5,-21.604,-30.548,2
6,-5.9686,-1.7814,2
7,8.3234,27.245,2
8,21.046,47.418,2
9,29.845,51.246,2
10,32.968,42.472,2
11,32.461,34.546,2
12,31.732,35.591,2
13,29.809,37.686,2
14,21.725,26.816,2
15,6.4793,2.4232,2
16,-8.8085,-20.032,2
17,-16.188,-27.809,2
18,-16.19,-25.38,2
19,-15.759,-25.675,2
20,-17.98,-31.931,2
21,-18.846,-34.991,2
22,-15.279,-27.273,2
23,-11.472,-13.207,2
24,-13.414,-3.9106,2
25,-19.305,-4.5774,2
26,-19.835,-9.211,2
27,-8.8293,-7.2703,2
28,8.9712,5.0698,2
29,22.314,20.504,2
30,24.664,28.394,2
31,19.612,26.735,2
32,15.182,23.384,2
33,14.408,24.022,2
34,13.397,23.402,2
35,8.5232,13.728,2
36,2.5133,-1.1809,2
37,0.63273,-8.3071,2
38,2.4213,-3.3292,2
39,1.6004,2.0837,2
40,-4.9214,-4.004,2
41,-12.072,-16.924,2
42,-13.257,-21.845,2
43,-8.876,-13.911,2
44,-4.811,-3.5524,2
45,-4.6695,-1.8891,2
46,-7.4528,-8.6184,2
47,-11.122,-16.155,2
48,-13.625,-18.8,2
49,-11.254,-14.57,2
50,-1.8828,-4.0705,2
51,9.1616,7.716,2
52,12.357,13.081,2
53,5.9507,10.145,2
54,-0.37127,6.3999,2
55,2.3423,8.8978,2
56,10.829,14.484,2
57,15.202,15.635,2
58,12.278,12.459,2
59,6.9595,10.896,2
60,2.5938,10.885,2
61,-2.3419,6.0177,2
62,-7.6059,-4.081,2
63,-8.8607,-10.948,2
64,-4.9537,-10.549,2
65,-1.5807,-10.043,2
66,-3.3487,-15.107,2
67,-6.2933,-18.621,2
68,-3.1837,-10.683,2
69,5.9046,5.3035,2
70,12.773,15.871,2
71,10.22,14.073,2
72,-0.95574,4.5018,2
73,-13.328,-5.8342,2
74,-18.803,-12.7,2
75,-14.265,-12.288,2
76,-3.8871,-3.9668,2
77,4.4318,3.8584,2
78,6.4571,1.0623,2
79,4.6739,-8.1063,2
80,3.2,-6.7078,2
81,2.3678,11.301,2
82,0.86735,28.693,2
83,0.37749,25.33,2
84,3.4055,4.2967,2
85,7.658,-13.175,2
86,7.8543,-15.159,2
87,3.8293,-9.1327,2
88,1.7207,-4.845,2
89,4.7575,-0.66285,2
90,7.3412,7.2048,2
91,2.4093,12.705,2
92,-8.0444,7.5399,2
93,-14.767,-4.346,2
94,-12.915,-10.439,2
95,-7.1267,-6.7287,2
96,-3.8811,-1.7226,2
97,-3.1491,-2.1854,2
98,-0.77043,-3.8417,2
99,3.6914,-0.60206,2
100,5.9817,4.31,2
101,3.8124,3.6221,2
102,0.39764,-1.699,2
103,-0.28884,-3.6581,2
104,1.119,0.026981,2
105,1.2953,2.3332,2
106,-0.28594,-1.7925,2
107,-0.89863,-7.2913,2
108,0.83327,-6.5143,2
109,2.9273,-0.10204,2
110,3.3556,5.3261,2
111,2.881,7.4541,2
112,3.1418,9.5924,2
113,3.7047,12.34,2
114,2.8858,11.024,2
115,0.47956,3.851,2
116,-2.1813,-3.2532,2
117,-4.3064,-4.435,2
118,-5.8574,-2.6235,2
119,-5.8744,-4.7765,2
120,-2.9303,-10.428,2
121,1.762,-11.685,2
122,3.6512,-5.5197,2
123,-0.52288,0.38101,2
124,-7.8004,-2.0447,2
125,-10.871,-9.221,2
126,-5.8045,-9.821,2
127,3.3237,0.48098,2
128,8.8178,13.317,2
129,7.7808,17.766,2
130,4.5146,12.266,2
131,4.2476,4.0911,2
132,6.3239,-0.38961,2
133,5.5886,-1.3733,2
134,0.034613,-2.0866,2
135,-5.6842,-3.1991,2
136,-6.0022,-2.8452,2
137,-1.8315,-0.60661,2
138,0.83295,1.3425,2
139,-0.61792,1.4027,2
140,-2.0283,0.56173,2
141,0.74512,-0.005399,2
142,4.9536,-1.2936,2
143,4.4292,-4.1545,2
144,-1.6619,-6.1861,2
145,-7.6674,-4.3735,2
146,-8.9294,-0.51152,2
147,-6.4114,0.066264,2
148,-3.0335,-3.5607,2
149,0.51955,-5.1691,2
150,4.1473,0.45606,2
151,5.9459,9.5072,2
152,4.6767,13.167,2
153,2.3426,8.2438,2
154,1.1471,0.015012,2
155,-0.031523,-4.96,2
156,-2.491,-5.0573,2
157,-3.1133,-2.489,2
158,1.8901,0.11845,2
159,9.2211,0.77509,2
160,10.43,-1.0395,2
161,3.1335,-2.8483,2
162,-5.1269,-1.1018,2
163,-7.0925,3.5462,2
164,-4.8201,5.5134,2
165,-4.1942,1.3516,2
166,-4.8629,-4.6827,2
167,-2.2187,-5.4281,2
168,2.6803,-0.035565,2
169,2.9159,5.0745,2
170,-3.252,4.319,2
171,-7.8728,-1.2298,2
172,-3.7268,-6.7067,2
173,5.2308,-8.9802,2
174,8.914,-7.6377,2
175,4.4412,-2.9741,2
176,-0.87206,4.0712,2
177,-0.042054,10.557,2
178,4.6081,12.666,2
179,5.3121,9.0682,2
180,-0.68019,2.2556,2
181,-7.4608,-3.7826,2
182,-7.4633,-6.5591,2
183,-0.43704,-5.9224,2
184,6.0853,-3.2259,2
185,5.5135,-0.34926,2
186,-0.2433,1.2307,2
187,-3.938,1.2586,2
188,-2.6326,0.54256,2
189,-0.32959,-0.1101,2
190,-0.29255,-0.42818,2
191,0.12239,-0.40785,2
192,3.3068,-0.53811,2
193,4.7009,-2.0899,2
194,-1.1024,-5.2797,2
195,-9.6738,-6.7139,2
196,-10.179,-1.5585,2
197,-0.48735,9.3528,2
198,8.6742,16.913,2
199,7.9201,12.394,2
200,1.1012,-1.5687,2
201,-1.8938,-12.619,2
202,0.85528,-12.255,2
203,2.8353,-4.2495,2
204,-0.16641,1.9235,2
205,-5.2991,2.2693,2
206,-7.8659,-0.067204,2
207,-5.9647,-1.3252,2
208,0.049209,-0.84525,2
209,8.0102,1.01,2
210,13.261,4.3746,2
211,11.6,7.9056,2
212,4.0891,7.8964,2
213,-3.8769,1.7481,2
214,-8.5886,-7.8938,2
215,-10.129,-13.95,2
216,-8.7297,-11.027,2
217,-3.5332,-1.0228,2
218,3.5283,8.1662,2
219,6.8396,10.315,2
220,3.2757,6.3367,2
221,-3.1416,1.0727,2
222,-5.8078,-3.2592,2
223,-3.3266,-7.0497,2
224,-5.5799e-05,-8.1445,2
225,0.5896,-2.5123,2
226,-0.23926,8.1892,2
227,1.3044,15.062,2
228,6.5927,11.842,2
229,12.502,2.5425,2
230,13.585,-4.942,2
231,6.8545,-9.2586,2
232,-4.603,-13.89,2
233,-13.267,-17.483,2
234,-13.61,-13.479,2
235,-7.0656,-0.64074,2
236,-0.31142,12.137,2
237,1.0216,14.979,2
238,-2.9763,7.8712,2
239,-6.9564,-0.29496,2
240,-5.0932,-1.4686,2
241,3.2067,4.6328,2
242,11.634,11.379,2
243,12.478,11.154,2
244,5.0234,2.0774,2
245,-2.8769,-9.42,2
246,-3.2754,-13.986,2
247,2.7916,-8.7962,2
248,6.9031,-0.29922,2
249,3.6761,3.631,2
250,-3.1016,2.0872,2
251,-6.0634,-0.49704,2
252,-3.8339,-1.8814,2
253,-2.0139,-3.6262,2
254,-4.6854,-5.7327,2
255,-8.2819,-4.7519,2
256,-6.4672,0.58368,2
257,0.57163,5.5822,2
258,5.5714,5.034,2
259,3.6759,0.48953,2
260,-0.99504,-1.6923,2
261,-0.87489,1.1362,2
262,4.9943,5.069,2
263,9.8246,5.5364,2
264,7.6121,2.4427,2
265,-0.16978,-1.541,2
266,-6.9012,-4.3021,2
267,-7.5224,-4.181,2
268,-2.1577,0.017636,2
269,4.9401,6.1394,2
270,8.7753,8.6082,2
271,7.0358,4.6227,2
272,1.3403,-1.6827,2
273,-4.7986,-4.8233,2
274,-8.8468,-5.5674,2
275,-9.7818,-8.2396,2
276,-7.3752,-11.768,2
277,-2.9004,-9.6206,2
278,0.536,0.0052977,2
279,0.96687,9.4673,2
280,0.30099,10.427,2
281,1.3832,3.6769,2
282,3.1387,-3.2154,2
283,2.4756,-5.186,2
284,0.72821,-2.6133,2
285,2.9206,2.7156,2
286,8.9443,9.176,2
287,11.019,12.82,2
288,3.9965,8.7376,2
289,-6.0173,-2.2998,2
290,-8.6954,-11.746,2
291,-2.7107,-11.329,2
292,3.6322,-2.195,2
293,3.7476,6.4748,2
294,-0.90847,7.296,2
295,-5.6863,0.98273,2
296,-8.0783,-6.3963,2
297,-6.9489,-9.4987,2
298,-1.9293,-6.7035,2
299,3.6523,-0.095009,2
300,3.6827,5.5834,2
301,-3.0256,5.8143,2
302,-8.8087,0.76086,2
303,-5.1884,-3.6285,2
304,6.2875,-1.4867,2
305,14.896,5.4842,2
306,12.49,8.8362,2
307,1.8502,3.4528,2
308,-6.9477,-5.2149,2
309,-6.6765,-7.3895,2
310,0.79732,-1.9172,2
311,7.0619,1.806,2
312,5.8137,-2.735,2
313,-0.47802,-8.4294,2
314,-3.6105,-3.3707,2
315,-0.25295,10.957,2
316,3.0081,18.173,2
317,-1.561,7.127,2
318,-11.012,-12.284,2
319,-14.162,-19.654,2
320,-6.4239,-8.0152,2
321,3.7224,9.339,2
322,6.2321,15.983,2
323,2.3282,9.6722,2
324,0.52855,-0.033728,2
325,3.3837,-5.4444,2
326,5.4189,-6.2061,2
327,3.6053,-4.2082,2
328,2.0152,-0.41869,2
329,3.4381,2.3534,2
330,3.2261,-0.13997,2
331,-3.0778,-7.0875,2
332,-10.522,-10.923,2
333,-10.145,-6.352,2
334,-1.8643,2.0853,2
335,5.1266,6.3555,2
336,5.3479,6.3227,2
337,3.5242,8.3321,2
338,5.4036,12.942,2
339,8.1676,11.764,2
340,5.0952,-0.19262,2
341,-3.7756,-14.836,2
342,-11.233,-19.001,2
343,-11.799,-9.4404,2
344,-6.4652,4.7967,2
345,0.63715,13.265,2
346,5.764,12.85,2
347,6.0028,6.4731,2
348,1.0027,-1.7117,2
349,-4.6053,-8.0866,2
350,-4.6363,-9.9266,2
351,0.98652,-6.9435,2
352,5.4767,-1.9344,2
353,4.1517,1.4925,2
354,0.5597,1.8387,2
355,0.4125,0.18906,2
356,2.6037,-1.4919,2
357,1.3796,-1.9215,2
358,-3.6796,-0.81133,2
359,-5.7993,1.4197,2
360,-0.89142,3.7227,2
361,5.6455,4.6031,2
362,5.9282,3.2602,2
363,0.37788,0.95641,2
364,-3.5011,0.20012,2
365,-2.1425,1.5686,2
366,-0.16274,2.4058,2
367,-2.141,0.41291,2
368,-5.1899,-2.3127,2
369,-3.5424,-1.4769,2
370,2.4835,3.0461,2
