,EEG.O1,EEG.O2,MarkerValueInt
0,-5.7786,-18.235,2
1,-10.226,-26.695,2
2,-12.788,-24.904,2
3,-14.408,-20.203,2
4,-16.447,-18.022,2
5,-17.774,-15.925,2
6,-14.152,-7.8427,2
7,-2.8139,7.5307,2
8,12.433,24.091,2
9,23.058,33.732,2
10,23.911,33.3,2
11,17.964,26.077,2
12,11.865,17.448,2
13,8.4777,10.109,2
14,5.7116,3.3895,2
15,1.4174,-3.9941,2
16,-3.6545,-11.724,2
17,-8.0964,-18.316,2
18,-12.175,-22.619,2
19,-16.18,-24.288,2
20,-18.205,-23.432,2
21,-15.834,-20.499,2
22,-9.402,-16.061,2
23,-1.7054,-10.209,2
24,4.9802,-2.8739,2
25,9.4614,4.6679,2
26,9.8236,9.9697,2
27,4.5766,12.436,2
28,-3.2721,14.567,2
29,-6.7998,17.74,2
30,-2.6548,18.335,2
31,4.4554,12.339,2
32,8.0342,3.5616,2
33,8.2868,1.5779,2
34,9.7607,8.9242,2
35,12.121,15.463,2
36,9.9379,10.502,2
37,2.7911,-2.7002,2
38,-1.5186,-10.768,2
39,1.8743,-7.5667,2
40,6.1357,-1.1922,2
41,1.487,-2.2591,2
42,-10.682,-11.134,2
43,-19.724,-20.157,2
44,-20.318,-23.822,2
45,-17.248,-21.747,2
46,-14.865,-14.614,2
47,-10.139,-3.5263,2
48,-0.29388,6.901,2
49,9.3235,10.904,2
50,11.586,8.8973,2
51,8.2198,7.7926,2
52,7.3056,11.572,2
53,11.422,15.826,2
54,14.673,14.949,2
55,12.059,10.546,2
56,6.029,7.6317,2
57,1.5059,5.5728,2
58,-1.0807,-0.48731,2
59,-4.3637,-9.8692,2
60,-8.3875,-14.943,2
61,-10.148,-11.308,2
62,-8.0177,-3.8665,2
63,-3.8377,0.22649,2
64,-0.45651,0.44861,2
65,1.1357,1.255,2
66,1.9189,4.4899,2
67,2.921,7.0605,2
68,3.3443,4.773,2
69,0.82941,-3.6736,2
70,-5.3086,-14.707,2
71,-11.123,-20.373,2
72,-10.549,-14.012,2
73,-2.252,1.639,2
74,7.8332,14.739,2
75,12.569,16.168,2
76,10.629,8.7859,2
77,5.5717,1.6527,2
78,0.16321,-1.633,2
79,-4.8406,-3.6289,2
80,-7.5213,-4.8105,2
81,-5.1163,-2.1359,2
82,1.5067,3.829,2
83,7.2893,7.4014,2
84,8.4214,5.7523,2
85,5.6041,2.716,2
86,0.87119,1.7164,2
87,-5.2769,0.12613,2
88,-11.451,-5.1999,2
89,-13.641,-10.886,2
90,-9.5334,-10.654,2
91,-2.5011,-4.007,2
92,2.3064,3.0772,2
93,4.3871,5.301,2
94,6.7481,2.6873,2
95,9.5404,-1.1186,2
96,9.3369,-2.3774,2
97,5.0614,0.31139,2
98,0.40578,4.841,2
99,-1.1201,7.4319,2
100,-0.11677,7.1051,2
101,1.5426,6.7791,2
102,4.0791,8.068,2
103,7.2043,7.2513,2
104,6.5584,-0.26966,2
