,EEG.O1,EEG.O2,MarkerValueInt
0,22.353,29.602,2
1,33.803,44.778,2
2,32.183,44.262,2
3,23.344,36.517,2
4,13.056,26.897,2
5,2.3141,14.154,2
6,-8.7931,-1.559,2
7,-16.394,-14.453,2
8,-16.21,-19.794,2
9,-10.469,-20.145,2
10,-6.5762,-20.793,2
11,-7.8484,-21.71,2
12,-9.9146,-18.715,2
13,-8.2467,-11.356,2
14,-4.6271,-4.3306,2
15,-2.4678,-0.15329,2
16,0.0076435,4.5631,2
17,6.0699,12.305,2
18,12.491,18.016,2
19,12.397,14.674,2
20,6.2066,4.4359,2
21,2.7231,-1.7346,2
22,7.0072,2.6303,2
23,13.056,11.295,2
24,12.296,13.688,2
25,4.7376,7.7346,2
26,-2.9273,-0.16747,2
27,-6.959,-5.3155,2
28,-8.9471,-8.6963,2
29,-10.28,-11.149,2
30,-9.7509,-10.109,2
31,-7.0062,-4.8462,2
32,-4.1193,-0.094647,2
33,-2.6281,-0.42332,2
34,-1.9385,-3.7891,2
35,-1.4305,-4.6309,2
36,-1.394,-1.6043,2
37,-1.1306,1.6067,2
38,0.92029,2.1254,2
39,3.8942,0.68386,2
40,4.2917,-1.072,2
41,1.1067,-2.3626,2
42,-1.4592,-2.0776,2
43,0.66002,0.68591,2
44,5.2213,4.1064,2
45,6.5045,4.9212,2
46,3.4958,3.2284,2
47,1.0704,2.6829,2
48,2.3987,4.6156,2
49,4.4503,5.7896,2
50,3.4483,4.2983,2
51,1.1596,3.5156,2
52,1.5437,6.0346,2
53,3.069,7.1102,2
54,-0.24693,0.27257,2
55,-9.3862,-11.672,2
56,-16.739,-17.95,2
57,-14.82,-13.396,2
58,-5.5147,-4.7204,2
59,2.7823,-0.45827,2
60,5.3386,-0.33485,2
61,4.4869,0.73664,2
62,3.7004,2.8323,2
63,2.7916,2.0787,2
64,0.4016,-0.81299,2
65,-2.1795,-0.82516,2
66,-2.4264,2.3396,2
67,-0.31125,3.0849,2
68,1.8161,-0.012649,2
69,2.6381,-0.29065,2
70,3.2807,6.3073,2
71,5.1614,12.87,2
72,7.6557,10.495,2
73,8.3217,1.4168,2
74,5.0896,-4.5949,2
75,-1.5077,-4.6264,2
76,-7.8327,-4.704,2
77,-9.6214,-7.4803,2
