,EEG.O1,EEG.O2,MarkerValueInt
0,-34.924,-37.013,2
1,-57.054,-58.399,2
2,-63.261,-62.373,2
3,-56.53,-55.415,2
4,-38.647,-39.563,2
5,-13.107,-14.583,2
6,9.5388,11.228,2
7,19.362,24.943,2
8,19.848,25.701,2
9,23.914,26.834,2
10,35.273,36.389,2
11,42.473,44.701,2
12,35.561,38.904,2
13,20.322,22.269,2
14,8.8206,8.4217,2
15,2.118,0.56382,2
16,-7.8899,-10.758,2
17,-22.177,-28.546,2
18,-30.88,-40.64,2
19,-27.661,-35.978,2
20,-19.095,-20.795,2
21,-15.303,-10.726,2
22,-17.017,-11.703,2
23,-16.948,-16.144,2
24,-10.443,-15.206,2
25,-0.05897,-7.5711,2
26,8.4427,2.9039,2
27,10.911,11.714,2
28,7.3784,15.42,2
29,3.2426,14.092,2
30,5.9841,12.974,2
31,16.752,17.311,2
32,26.518,24.57,2
33,24.918,26.053,2
34,12.529,17.758,2
35,0.16129,5.5691,2
36,-4.1652,-2.5191,2
37,-2.999,-5.5657,2
38,-2.992,-7.7415,2
39,-5.2575,-10.087,2
40,-5.8193,-9.1942,2
41,-3.3712,-4.3038,2
42,-2.08,-1.1922,2
43,-5.6249,-5.5824,2
44,-11.204,-14.24,2
45,-12.363,-17.151,2
46,-7.6737,-10.287,2
47,-3.4742,-2.272,2
48,-5.6262,-3.7775,2
49,-10.832,-12.533,2
50,-10.52,-15.53,2
51,-2.8402,-6.6401,2
52,4.7163,5.462,2
53,6.3378,10.456,2
54,5.8623,10.354,2
55,9.7141,13.804,2
56,16.425,21.346,2
57,18.907,24.793,2
58,14.684,19.715,2
59,8.0826,10.749,2
60,3.3381,3.9919,2
61,0.88469,0.52342,2
62,-0.0069648,-1.3695,2
63,-0.2687,-3.3072,2
64,-2.8898,-7.8061,2
65,-10.268,-16.673,2
66,-18.433,-25.729,2
67,-19.088,-25.955,2
68,-10.048,-14.0,2
69,0.38127,1.3852,2
