,EEG.O1,EEG.O2,MarkerValueInt
0,9.8037,-2.6675,2
1,13.981,-4.9248,2
2,12.11,-6.1552,2
3,7.9366,-6.0841,2
4,4.0579,-5.1929,2
5,-0.3355,-4.1091,2
6,-6.1545,-2.9972,2
7,-11.196,-2.0848,2
8,-12.208,-2.0396,2
9,-9.0582,-2.6176,2
10,-4.6624,-1.5653,2
11,-1.2032,2.9914,2
12,1.2739,8.7087,2
13,2.6777,10.061,2
14,2.1745,4.9507,2
15,0.54346,-1.5771,2
16,0.49827,-2.7922,2
17,2.918,1.4119,2
18,4.8955,4.5209,2
19,3.6726,1.7636,2
20,0.85281,-4.3207,2
21,0.23834,-7.6474,2
22,2.6004,-5.5817,2
23,5.2635,-0.52524,2
24,6.3337,3.845,2
25,6.4718,5.8078,2
26,6.1474,5.6152,2
27,3.8491,4.106,2
28,-1.5463,1.6882,2
29,-8.2353,-1.895,2
30,-12.901,-6.5892,2
31,-13.96,-10.475,2
32,-12.16,-10.232,2
33,-8.4467,-4.5239,2
34,-2.8364,3.5414,2
35,3.9512,8.8237,2
36,8.9832,9.0412,2
37,9.0627,6.0432,2
38,4.5878,2.5068,2
39,-0.056095,-0.76576,2
40,-1.2373,-3.9369,2
41,-0.14778,-6.5152,2
42,-0.2969,-7.682,2
43,-1.7317,-6.8895,2
44,-0.71256,-3.5107,2
45,4.207,2.3818,2
46,8.8941,8.2053,2
47,8.7005,10.205,2
48,4.6451,8.0197,2
49,1.4125,5.4732,2
50,0.3369,4.9256,2
51,-1.8023,3.6368,2
52,-6.6831,-1.3486,2
53,-11.023,-7.4775,2
54,-11.114,-10.015,2
55,-7.6809,-9.0028,2
56,-3.4888,-7.7724,2
57,1.2925,-5.8685,2
58,7.4758,-0.019506,2
59,12.028,7.2974,2
60,9.7866,7.757,2
61,0.96576,-0.63265,2
62,-7.0888,-7.5876,2
63,-7.9981,-3.0562,2
64,-3.5609,8.2005,2
65,-0.29383,12.043,2
66,-0.74302,3.8449,2
67,-1.5592,-5.8026,2
68,0.37278,-6.0293,2
69,3.488,0.67779,2
70,4.5776,4.2676,2
71,3.7642,1.5802,2
72,3.8681,-1.4319,2
73,5.6093,-0.022717,2
74,6.1671,3.4522,2
75,3.2205,4.808,2
76,-1.6982,3.6468,2
77,-5.3814,1.2043,2
78,-6.96,-3.0742,2
79,-7.7335,-9.0807,2
80,-7.9546,-12.968,2
81,-6.3646,-10.814,2
82,-3.0145,-4.3041,2
83,-0.091024,0.96107,2
84,0.96861,2.4773,2
85,1.3242,2.7471,2
86,2.6628,4.2417,2
87,4.8833,6.1457,2
88,6.9312,7.0386,2
89,8.3178,7.3611,2
90,8.4225,7.407,2
91,5.8602,5.707,2
92,0.45204,1.7184,2
93,-5.2087,-2.1275,2
94,-8.0275,-3.563,2
95,-7.4861,-3.749,2
96,-4.9357,-4.6419,2
97,-1.2203,-4.9491,2
98,2.701,-2.3826,2
99,4.141,1.0476,2
100,1.0766,0.31635,2
101,-4.1434,-5.5115,2
102,-6.8215,-11.264,2
103,-5.7845,-12.02,2
104,-3.7642,-8.0914,2
105,-1.6274,-1.9913,2
106,3.1628,5.8228,2
107,10.29,14.716,2
108,13.43,20.003,2
109,7.7281,16.397,2
110,-2.1688,5.6861,2
111,-6.5041,-3.0999,2
112,-2.1626,-3.2915,2
113,4.2872,1.963,2
114,5.4926,4.0163,2
115,1.1977,-1.0621,2
116,-3.9262,-9.1087,2
117,-6.6853,-13.831,2
118,-7.2213,-12.989,2
119,-6.6756,-8.1594,2
120,-5.5503,-1.6024,2
121,-3.6964,4.3666,2
122,-0.50417,7.0174,2
123,4.2658,5.4129,2
124,9.041,2.4101,2
125,10.829,1.536,2
126,7.9574,1.8568,2
127,1.7642,-0.83667,2
128,-4.6239,-6.7079,2
129,-8.1259,-9.1806,2
130,-6.7679,-2.6056,2
131,-1.4066,9.1824,2
132,3.2729,15.747,2
133,2.5793,11.667,2
134,-2.0287,2.1696,2
135,-3.7322,-3.9438,2
136,0.6755,-4.2388,2
137,5.9057,-3.1673,2
138,5.4293,-4.3901,2
139,0.58426,-6.1408,2
140,-2.1146,-4.9441,2
141,-0.8086,-1.2025,2
142,0.19857,1.3428,2
143,-1.3869,0.98164,2
144,-2.1521,0.34566,2
145,0.45066,2.3534,2
146,2.8955,5.494,2
147,0.78244,5.2824,2
148,-4.0268,0.2937,2
149,-5.9119,-5.4339,2
150,-3.4901,-7.1601,2
151,-0.6657,-4.9688,2
152,-0.034431,-2.5765,2
153,0.37575,-1.6352,2
154,2.5713,-0.12682,2
155,4.4766,3.1353,2
156,3.0308,5.5186,2
157,-0.53868,4.3709,2
158,-1.5853,1.8188,2
159,1.8841,2.3455,2
160,6.2192,5.8423,2
161,6.171,6.6993,2
162,0.95173,1.3902,2
163,-4.8111,-5.8625,2
164,-6.1032,-7.8481,2
165,-2.7416,-3.3794,2
166,0.91189,1.6776,2
167,1.1028,2.1682,2
168,-1.3872,-0.83157,2
169,-2.9603,-3.2306,2
170,-2.0505,-3.6281,2
171,-0.75497,-3.4622,2
172,-1.2919,-3.3329,2
173,-2.4482,-2.1761,2
174,-1.2844,0.20977,2
175,2.2155,2.2841,2
176,4.4709,2.8095,2
177,2.9458,2.0197,2
178,-0.47112,0.48402,2
179,-2.0664,-1.3069,2
180,-0.71677,-1.7278,2
181,2.0169,1.323,2
182,4.6661,6.9792,2
183,6.1479,10.353,2
184,4.401,7.3039,2
185,-1.52,-0.21079,2
186,-7.6092,-5.6356,2
187,-7.28,-4.9829,2
188,0.13175,-0.94756,2
189,6.5414,0.79136,2
190,4.4019,-1.7514,2
191,-3.3376,-5.0772,2
192,-7.098,-4.9276,2
193,-3.619,-1.5981,2
194,0.44072,0.51634,2
195,-0.93897,-1.5596,2
196,-4.5817,-5.73,2
197,-3.8249,-7.2947,2
198,1.4526,-3.753,2
199,5.8039,3.746,2
200,6.8406,11.942,2
201,6.9576,16.58,2
202,6.9778,13.881,2
203,4.0668,4.1956,2
204,-2.5802,-6.4812,2
205,-8.8071,-11.901,2
206,-10.487,-12.008,2
207,-7.8431,-10.593,2
208,-2.9819,-7.6418,2
209,2.9967,0.19943,2
210,8.0127,10.72,2
211,8.1877,14.821,2
212,2.8911,8.4019,2
213,-2.2207,-0.076428,2
214,-1.5314,-0.34503,2
215,2.8517,5.0347,2
216,4.0082,4.5901,2
217,-0.14966,-4.7197,2
218,-4.5862,-12.678,2
219,-4.6847,-10.482,2
220,-1.9527,-2.7141,2
221,-0.80684,0.29871,2
222,-2.6723,-3.1197,2
223,-5.0877,-5.7079,2
224,-4.9124,-2.8993,2
225,-1.0779,2.1824,2
226,4.5706,5.5716,2
227,8.236,7.8076,2
228,7.1298,9.7091,2
229,2.335,8.0683,2
230,-2.0559,0.59124,2
231,-3.0494,-7.6209,2
232,-1.2024,-8.4832,2
233,0.99636,-1.779,2
234,1.8981,3.8749,2
235,1.6004,2.7662,2
236,1.3332,-0.1264,2
237,2.2161,2.8964,2
238,3.5017,9.7988,2
239,2.2883,10.307,2
240,-3.0653,0.013511,2
