,EEG.O1,EEG.O2,MarkerValueInt
0,10.806,25.811,2
1,13.137,35.431,2
2,8.451,29.371,2
3,4.5751,19.484,2
4,5.0081,12.367,2
5,6.4469,5.7735,2
6,5.7136,-1.9139,2
7,3.9738,-8.0042,2
8,3.1291,-11.515,2
9,2.2383,-14.761,2
10,-0.1954,-16.986,2
11,-3.0953,-13.611,2
12,-4.5129,-5.1534,2
13,-4.8309,-0.22201,2
14,-5.7865,-4.2559,2
15,-7.1802,-10.329,2
16,-7.0524,-7.9837,2
17,-5.1018,1.7279,2
18,-3.6106,7.7963,2
19,-4.0831,5.4579,2
20,-4.6392,2.8174,2
21,-2.274,8.4313,2
22,2.9791,18.798,2
23,7.6944,23.482,2
24,8.9798,18.8,2
25,7.5148,10.263,2
26,6.008,2.988,2
27,5.5149,-3.8163,2
28,4.5648,-11.579,2
29,1.9506,-17.136,2
30,-0.94265,-16.475,2
31,-1.6609,-11.001,2
32,-0.05915,-6.2518,2
33,1.1797,-5.1014,2
34,-0.20966,-5.214,2
35,-3.383,-3.4751,2
36,-5.814,-0.47492,2
37,-6.5917,0.76581,2
38,-6.8401,-0.6074,2
39,-7.0079,-1.6574,2
40,-5.5378,0.89305,2
41,-1.2838,6.3336,2
42,3.7814,10.125,2
43,5.9013,8.62,2
44,3.8165,2.9054,2
45,0.61398,-2.4611,2
46,0.37658,-3.7571,2
47,3.3067,-0.63317,2
48,5.4358,4.4618,2
49,3.7988,8.0961,2
50,0.57258,7.9263,2
51,0.1027,4.6138,2
52,2.3453,1.4088,2
53,2.4515,0.51281,2
54,-1.7924,0.40555,2
55,-5.4534,-1.6408,2
56,-2.9393,-5.2403,2
57,2.9818,-7.5725,2
58,3.7335,-8.0004,2
59,-3.1079,-8.7401,2
60,-9.5596,-10.2,2
61,-7.6281,-9.1551,2
62,0.12091,-3.6585,2
63,4.7222,3.0334,2
64,3.0764,6.2646,2
65,0.57797,5.6669,2
66,1.6976,4.1135,2
67,3.731,2.9517,2
68,2.5119,1.9886,2
69,-0.20171,2.6683,2
70,0.16606,6.3334,2
71,2.6216,9.4641,2
72,1.0227,6.1572,2
73,-6.235,-2.9163,2
74,-11.887,-9.1108,2
75,-8.4477,-6.5536,2
76,1.6348,-0.019673,2
77,8.5851,2.2139,2
78,7.1643,-0.11199,2
79,1.8912,-0.50329,2
80,-0.14262,3.3486,2
81,2.1619,6.2758,2
82,4.6393,3.7392,2
83,4.2621,-2.3168,2
84,1.6047,-7.3364,2
85,-1.6751,-9.2274,2
86,-4.4088,-7.5316,2
87,-5.1267,-2.023,2
88,-2.7474,4.7634,2
89,1.1743,7.276,2
90,3.1002,3.0489,2
91,1.3304,-3.3458,2
92,-2.3009,-5.8991,2
93,-4.8828,-4.4549,2
94,-4.994,-2.7373,2
95,-2.8488,-1.4392,2
96,-0.0068401,1.7343,2
97,0.96698,6.0697,2
98,-0.94432,7.3639,2
99,-2.7464,4.4253,2
100,-0.54576,1.4718,2
101,4.2791,2.0102,2
102,5.8238,3.9336,2
103,2.2658,3.3462,2
104,-0.45678,0.5145,2
105,3.0157,-1.2335,2
106,8.9519,-0.96762,2
107,9.3181,-1.0439,2
108,3.2016,-2.7588,2
109,-2.2758,-4.2668,2
110,-2.5836,-3.8121,2
111,-1.6279,-2.6296,2
112,-4.643,-2.79,2
113,-9.7615,-3.6431,2
114,-10.748,-2.8339,2
115,-5.8809,-0.4676,2
116,0.14525,0.46998,2
117,2.7059,-1.2869,2
118,1.9435,-2.8304,2
119,0.36598,-1.2518,2
120,-1.024,1.8314,2
121,-2.3975,3.0345,2
122,-2.9448,3.1413,2
123,-1.3063,5.9786,2
124,2.4859,11.108,2
125,6.9216,12.431,2
126,10.293,6.4685,2
127,11.041,-1.8756,2
128,8.0181,-5.4653,2
129,2.238,-4.1589,2
130,-2.53,-3.5757,2
131,-3.4282,-6.2487,2
132,-2.6311,-8.9069,2
133,-4.8475,-8.4711,2
134,-9.9336,-5.9021,2
135,-11.443,-2.8031,2
136,-5.1274,1.4349,2
137,3.9728,6.6385,2
138,7.1693,9.4939,2
139,3.5128,7.4079,2
140,0.26552,2.4515,2
141,1.5407,-1.6187,2
142,2.5081,-4.2511,2
143,-1.8208,-6.5938,2
144,-7.3694,-7.0257,2
145,-6.5317,-2.9251,2
146,-0.011046,3.5217,2
147,4.0454,6.4665,2
148,2.4264,4.6879,2
149,1.0034,3.8325,2
150,4.2721,7.4693,2
151,7.5797,10.312,2
152,4.7134,5.2892,2
153,-1.6783,-5.281,2
154,-3.884,-11.687,2
155,-0.91371,-9.6114,2
156,0.73564,-4.7923,2
157,-1.9272,-3.4387,2
158,-3.7936,-3.9537,2
159,-0.52416,-1.7904,2
160,4.0541,2.3008,2
161,3.8506,4.0981,2
162,-0.3328,3.0151,2
163,-2.8078,1.8049,2
164,-1.8427,0.83356,2
165,-1.1021,-1.5004,2
166,-2.938,-3.2231,2
167,-5.1974,-0.11195,2
168,-5.269,6.2284,2
169,-3.2592,8.0234,2
170,-0.18608,2.2949,2
171,3.4657,-3.4255,2
172,6.2014,-1.4728,2
173,5.8388,4.0359,2
174,2.9899,2.6863,2
175,1.2576,-6.3554,2
