,EEG.O1,EEG.O2,MarkerValueInt
0,-26.586,-33.206,2
1,-55.709,-72.892,2
2,-70.888,-98.543,2
3,-55.719,-85.536,2
4,-22.097,-43.196,2
5,1.1555,-5.7855,2
6,5.514,11.246,2
7,10.007,24.008,2
8,28.871,47.162,2
9,49.205,68.882,2
10,49.825,68.661,2
11,30.825,46.625,2
12,12.113,22.315,2
13,6.6601,9.6305,2
14,6.7129,3.9092,2
15,-1.2251,-6.1004,2
16,-15.952,-21.349,2
17,-23.443,-32.014,2
18,-17.351,-31.44,2
19,-9.2454,-25.206,2
20,-13.557,-23.606,2
21,-27.645,-28.43,2
22,-35.058,-32.366,2
23,-27.042,-29.951,2
24,-11.613,-22.231,2
25,0.082146,-10.516,2
26,6.87,5.8309,2
27,12.657,22.47,2
28,16.949,29.797,2
29,17.309,25.316,2
30,15.695,19.046,2
31,15.2,19.965,2
32,14.342,23.734,2
33,11.178,21.777,2
34,9.621,16.237,2
35,14.055,15.296,2
36,19.447,17.194,2
37,15.059,11.046,2
38,-0.7241,-5.5041,2
39,-16.012,-20.145,2
40,-19.241,-21.711,2
41,-12.978,-14.576,2
42,-9.4969,-11.601,2
43,-14.573,-17.196,2
44,-20.704,-23.36,2
45,-17.832,-21.31,2
46,-7.0167,-12.227,2
47,0.81948,-4.9647,2
48,-0.71682,-5.0574,2
49,-5.3552,-8.191,2
50,-3.3789,-5.7225,2
51,4.7283,4.2061,2
52,9.5947,14.109,2
53,7.0673,16.971,2
54,4.0765,14.931,2
55,7.6645,14.488,2
56,14.206,16.236,2
57,15.195,15.293,2
58,9.8971,10.485,2
59,5.074,6.0281,2
60,3.6858,3.6203,2
61,1.8953,0.30797,2
62,-1.8505,-3.7821,2
63,-3.1212,-3.539,2
64,-0.45832,1.1407,2
65,-0.33743,1.2708,2
66,-7.0084,-8.443,2
67,-13.516,-19.046,2
68,-11.194,-18.66,2
69,-4.1621,-10.393,2
70,-4.1137,-7.9997,2
71,-11.37,-14.058,2
72,-12.458,-14.438,2
73,-0.43899,0.55683,2
74,12.451,19.223,2
75,10.726,22.133,2
76,-2.1644,8.1932,2
77,-8.19,-3.9362,2
78,0.51979,-1.0587,2
79,12.111,8.3423,2
80,12.749,8.5483,2
81,4.5186,-0.87936,2
82,-0.62535,-6.6972,2
83,1.6569,-2.4797,2
84,5.1075,3.9284,2
85,4.5826,4.7867,2
86,1.8753,3.3188,2
87,-0.6696,4.684,2
88,-4.2202,5.207,2
89,-8.1419,-0.53434,2
90,-7.629,-7.8617,2
91,-1.6182,-7.7209,2
92,2.6119,-1.4165,2
93,-0.66581,1.1541,2
94,-5.4806,-2.5453,2
95,-2.3105,-4.6424,2
96,5.9425,-1.654,2
97,6.3265,-0.85458,2
98,-4.4816,-6.4354,2
99,-13.037,-9.5021,2
100,-7.0105,-0.92212,2
101,7.3615,12.416,2
102,13.267,14.758,2
103,4.7889,2.7066,2
104,-7.1271,-10.155,2
105,-9.2571,-10.7,2
106,-0.64191,-0.86876,2
107,8.518,7.7149,2
108,8.9452,8.2796,2
109,1.6204,4.0156,2
110,-4.1576,1.1957,2
111,-1.7149,1.4475,2
112,4.9286,1.6678,2
113,6.1624,-0.58918,2
114,-0.60119,-3.9592,2
115,-7.6614,-5.7009,2
116,-7.6304,-5.1824,2
117,-2.496,-3.2929,2
118,1.2221,0.11052,2
119,2.2192,5.4848,2
120,3.9705,10.555,2
121,6.4192,10.576,2
122,4.2616,2.8732,2
123,-4.7172,-9.2981,2
124,-13.649,-17.652,2
125,-12.811,-14.721,2
126,-1.4576,-1.3757,2
127,9.8876,11.538,2
128,11.046,12.962,2
129,3.9947,4.0993,2
130,-0.81804,-3.4888,2
131,0.90866,-3.5777,2
132,2.5673,-2.061,2
133,-1.4072,-4.3694,2
134,-6.06,-5.0498,2
135,-4.5347,1.6186,2
136,-0.30792,8.1806,2
137,-1.4341,3.8178,2
138,-5.5567,-6.1703,2
139,-2.0651,-5.4126,2
140,9.7786,8.1163,2
141,16.356,16.497,2
142,8.4237,7.263,2
143,-5.1579,-8.4788,2
144,-10.1,-12.647,2
145,-5.8927,-4.9809,2
146,-2.589,0.98452,2
147,-3.0459,0.48505,2
148,-0.42621,1.4689,2
149,6.6838,6.8573,2
150,8.9774,7.6962,2
151,1.1855,-1.0281,2
152,-7.5815,-9.7525,2
153,-6.2708,-8.1341,2
154,1.685,-1.0633,2
155,3.6691,-0.49378,2
156,-3.6785,-6.5775,2
157,-10.762,-8.4822,2
158,-9.0555,-1.9269,2
159,-0.25517,5.7957,2
160,9.1714,8.9638,2
161,14.575,10.218,2
162,12.815,11.136,2
163,3.3676,6.9937,2
164,-7.2529,-2.9458,2
165,-9.2422,-9.1065,2
166,-1.5447,-4.0861,2
167,5.7454,4.8443,2
168,4.6872,5.0821,2
169,-0.8749,-3.3053,2
170,-3.4176,-8.6504,2
171,-3.1532,-5.2649,2
172,-4.731,-0.032544,2
173,-7.1588,-0.033079,2
174,-5.0743,-2.589,2
175,1.4952,-1.8892,2
176,5.9839,1.1979,2
177,4.5722,1.8663,2
178,1.0808,0.12826,2
179,0.93377,0.61287,2
180,3.992,4.4965,2
181,5.3712,6.7587,2
182,1.624,2.8825,2
183,-5.0067,-4.5084,2
184,-8.1873,-7.8751,2
185,-4.2801,-3.5143,2
186,1.9759,3.1426,2
187,1.6034,2.9536,2
188,-6.2707,-5.0352,2
189,-10.063,-9.7162,2
190,0.42883,-0.47468,2
191,17.84,16.935,2
192,23.127,23.685,2
193,9.347,10.317,2
194,-8.697,-10.042,2
195,-13.679,-17.263,2
196,-7.3408,-9.0212,2
197,-4.2282,-1.2384,2
198,-8.5207,-4.6055,2
199,-9.1828,-11.044,2
200,0.8139,-7.7713,2
201,12.206,3.7949,2
202,12.551,11.228,2
203,3.3943,8.6215,2
204,-3.8815,2.1763,2
205,-4.2739,-0.50613,2
206,-2.3863,1.1357,2
207,-1.8907,3.7457,2
208,-0.77349,5.0832,2
209,2.334,3.9968,2
210,4.3597,0.3231,2
211,2.4549,-3.3896,2
212,-2.1004,-4.0256,2
213,-5.6958,-2.5321,2
214,-4.7367,-2.1325,2
215,2.5122,-2.1677,2
216,11.659,0.22153,2
217,12.244,2.2013,2
218,-0.33836,-2.591,2
219,-14.505,-11.613,2
220,-14.009,-12.555,2
221,-0.3079,-0.47605,2
222,8.1557,12.716,2
223,2.1615,13.727,2
224,-5.8454,5.5722,2
225,-2.7537,0.30117,2
226,4.7913,0.23433,2
227,3.3946,-1.4413,2
228,-3.7161,-4.9383,2
229,-2.7159,-2.8163,2
230,6.4412,4.7403,2
231,9.3874,7.2792,2
232,1.166,0.79154,2
233,-6.1542,-4.9668,2
234,-3.6433,-2.0449,2
235,1.8502,3.3909,2
236,1.922,2.2108,2
237,-0.015645,-3.4252,2
238,1.2603,-6.4324,2
239,1.0383,-7.4972,2
240,-5.4237,-10.099,2
241,-10.191,-9.1546,2
242,-3.4553,1.6337,2
243,8.3631,14.257,2
244,9.6552,13.526,2
245,-0.97949,0.70949,2
246,-8.4336,-5.3004,2
247,-3.8279,4.2963,2
248,3.622,13.783,2
