,EEG.O1,EEG.O2,MarkerValueInt
0,-2.1887,9.8609,2
1,-3.2645,16.904,2
2,-2.97,18.594,2
3,-2.0131,14.696,2
4,-1.6208,8.0934,2
5,-2.7555,1.9272,2
6,-5.0215,-3.3826,2
7,-6.3807,-8.8163,2
8,-4.9569,-13.537,2
9,-1.3901,-15.285,2
10,1.6155,-13.635,2
11,2.5073,-10.392,2
12,2.566,-6.3958,2
13,3.7041,-0.45831,2
14,5.6624,7.2351,2
15,6.4926,12.882,2
16,5.138,12.609,2
17,2.3608,7.4378,2
18,-0.50077,2.4724,2
19,-2.4952,1.1073,2
20,-2.9436,1.9661,2
21,-1.6807,2.0295,2
22,0.23641,0.89146,2
23,1.0869,0.51543,2
24,0.35143,1.8523,2
25,-0.68828,3.4485,2
26,-0.80965,3.3146,2
27,-0.60711,0.89186,2
28,-1.4687,-2.9276,2
29,-3.2362,-6.6096,2
30,-4.1588,-8.6736,2
31,-3.3833,-8.8197,2
32,-2.2857,-8.6251,2
33,-2.4719,-9.6357,2
34,-3.2009,-10.218,2
35,-2.0491,-6.2951,2
36,1.8199,3.1592,2
37,6.1185,12.98,2
38,7.776,16.576,2
39,6.3083,13.161,2
40,4.1276,7.8179,2
41,3.5298,4.6762,2
42,4.0217,2.8501,2
43,3.1186,-0.22705,2
44,-0.37429,-4.2037,2
45,-4.527,-6.3869,2
46,-6.2106,-5.4218,2
47,-4.6344,-2.6203,2
48,-2.2587,-0.25136,2
49,-1.9157,0.31492,2
50,-3.5761,-0.73181,2
51,-4.5541,-1.9301,2
52,-2.693,-1.8955,2
53,1.2672,-0.90113,2
54,4.5493,-0.49437,2
55,5.0924,-1.218,2
56,3.205,-1.8154,2
57,0.67572,-1.3163,2
58,-1.3424,-0.52899,2
59,-3.0759,-0.3295,2
60,-4.6506,0.11435,2
61,-4.7535,1.6601,2
62,-2.0255,2.9155,2
63,2.3737,2.0498,2
64,5.2801,0.31482,2
65,5.298,0.92334,2
66,4.4798,4.0967,2
67,4.9788,6.0744,2
68,5.5784,4.2177,2
69,3.6923,0.58662,2
70,-0.18128,-1.3229,2
71,-2.858,-1.3185,2
72,-3.3147,-1.7613,2
73,-4.03,-3.5727,2
74,-6.3596,-5.424,2
75,-7.5482,-6.0396,2
76,-4.8085,-5.0699,2
77,-0.32486,-2.408,2
78,1.1147,1.0374,2
79,-1.1894,2.5644,2
80,-2.8974,0.4537,2
81,-0.87942,-2.6478,2
82,2.679,-2.1412,2
83,4.017,2.2886,2
84,3.1301,5.9763,2
85,2.7259,5.8256,2
86,3.2783,4.1925,2
87,2.5291,4.2271,2
88,0.22961,4.6844,2
89,0.034851,2.8164,2
90,4.3777,-0.078656,2
91,9.3595,-0.64312,2
92,8.1304,0.04314,2
93,-0.41833,-2.7258,2
94,-9.3006,-9.0803,2
95,-11.381,-12.345,2
96,-7.5323,-7.863,2
97,-4.3232,-0.059256,2
98,-4.8079,3.3608,2
99,-5.2218,1.5987,2
100,-1.5192,0.38554,2
101,4.2014,2.6476,2
102,6.3945,4.8156,2
103,3.4289,3.2412,2
104,-0.7326,-0.27527,2
105,-1.8299,-1.6651,2
106,0.34715,-0.2262,2
107,3.2409,1.5595,2
108,4.8134,2.0049,2
109,4.5308,1.5843,2
110,2.8045,1.2748,2
111,0.84431,1.419,2
112,0.13692,1.8117,2
113,0.93856,1.8469,2
114,1.8111,1.1067,2
115,1.3291,0.23402,2
116,-0.37198,0.12422,2
117,-2.2366,0.032125,2
118,-3.6598,-1.6943,2
119,-4.6511,-4.5254,2
120,-5.4168,-5.8402,2
121,-6.2646,-5.1598,2
122,-7.0812,-5.3642,2
123,-6.5992,-7.6168,2
124,-3.425,-8.0427,2
125,1.6841,-2.8437,2
126,5.9917,5.3911,2
127,7.9399,10.545,2
128,8.5482,10.97,2
129,8.8349,10.224,2
130,7.9268,10.095,2
131,5.2518,7.8121,2
132,2.4227,1.66,2
133,0.60782,-4.9422,2
134,-2.0114,-7.7147,2
135,-7.0251,-6.9437,2
136,-11.423,-5.7109,2
137,-10.353,-4.855,2
138,-4.1546,-2.9473,2
139,1.1888,-0.084306,2
140,1.62,1.6754,2
141,-0.19521,1.699,2
142,0.68316,1.8338,2
143,4.6848,3.2558,2
144,7.5474,4.1802,2
145,5.6518,1.9688,2
146,-0.20177,-3.2841,2
147,-5.7992,-8.2243,2
148,-7.3223,-9.22,2
149,-4.6462,-5.6192,2
150,-1.2671,-0.12288,2
151,-0.33926,3.9129,2
152,-0.95308,5.2836,2
153,0.31631,4.9444,2
154,4.2862,4.0596,2
155,7.6913,3.2288,2
156,7.5162,3.2202,2
157,4.699,4.5549,2
158,2.1096,5.8756,2
159,0.57163,4.563,2
160,-1.1273,0.078466,2
161,-3.2915,-4.7345,2
162,-4.5999,-6.8678,2
163,-4.2678,-6.361,2
164,-3.1971,-5.0773,2
165,-2.5746,-3.7871,2
166,-2.4882,-2.2895,2
167,-2.3902,-1.2129,2
168,-2.0715,-1.3768,2
169,-1.6072,-1.861,2
170,-0.84866,-0.93439,2
171,0.42542,1.1705,2
172,1.9567,2.4361,2
173,3.0069,2.1098,2
174,3.0857,1.6408,2
175,2.6266,2.3078,2
176,2.7246,3.7363,2
177,3.8948,5.0494,2
178,5.101,5.613,2
179,4.5353,4.4239,2
180,1.7188,1.0491,2
181,-1.6266,-2.3509,2
182,-3.4307,-2.6876,2
183,-3.6783,-0.71452,2
184,-4.0748,-1.0883,2
185,-5.4002,-5.6995,2
186,-6.3521,-9.95,2
187,-5.4213,-8.6298,2
188,-2.7865,-2.9712,2
189,0.43067,1.7699,2
190,3.7416,3.6764,2
191,6.8781,4.7674,2
192,8.5148,5.7074,2
193,7.0356,5.0709,2
194,2.7101,3.572,2
195,-2.0179,3.5859,2
196,-4.7031,3.7116,2
197,-4.7568,-0.47832,2
198,-3.2986,-8.1735,2
199,-1.9827,-11.491,2
200,-1.8498,-5.7638,2
201,-2.4422,2.9285,2
202,-2.0545,5.4901,2
203,0.3687,1.7663,2
204,3.6832,-0.90011,2
205,5.6724,0.9313,2
206,5.4863,3.216,2
207,4.0032,2.282,2
208,2.103,0.19409,2
209,-0.047657,0.18475,2
210,-2.0529,1.3077,2
211,-3.2536,0.67909,2
212,-3.9511,-1.8474,2
213,-4.9448,-4.1189,2
214,-5.2339,-4.8222,2
215,-2.2855,-3.6567,2
216,3.8238,-0.11564,2
217,8.3786,5.0405,2
218,6.7346,8.1633,2
219,0.29332,5.7119,2
220,-4.9551,-0.96824,2
221,-5.7679,-6.2871,2
222,-4.5866,-6.4394,2
223,-4.415,-3.0231,2
224,-3.9882,-0.11018,2
225,-0.4638,0.47036,2
226,5.1375,-0.14675,2
227,8.4209,-0.3858,2
228,7.1764,0.21147,2
229,3.7849,1.4949,2
230,1.6825,3.2643,2
231,1.4852,4.958,2
232,1.3801,5.5647,2
233,-0.14258,4.3434,2
234,-2.8591,1.488,2
235,-5.2494,-2.0086,2
236,-5.8099,-4.9687,2
237,-4.5404,-6.4945,2
238,-3.1579,-6.1415,2
239,-2.9408,-4.0226,2
240,-2.5846,-0.95607,2
241,0.25123,1.6352,2
242,5.0486,2.5041,2
243,7.9591,1.6995,2
244,6.2484,0.67279,2
245,1.7158,0.71333,2
246,-1.7061,1.3971,2
247,-2.5767,1.3055,2
248,-2.4163,0.26729,2
249,-2.3324,-0.20628,2
250,-1.491,0.76513,2
251,0.63911,1.8185,2
252,2.4704,1.2188,2
253,2.0875,-0.41443,2
254,-0.049244,-0.89168,2
255,-1.6178,0.14918,2
256,-1.4516,0.47355,2
257,-0.70296,-1.3787,2
258,-0.60753,-3.4945,2
259,-0.35742,-2.8496,2
260,1.5296,0.56413,2
261,4.2599,3.5279,2
262,4.9281,3.5205,2
263,2.1775,1.3547,2
264,-1.7368,-0.64003,2
265,-3.7216,-1.7084,2
266,-3.6515,-2.6878,2
267,-3.7646,-3.684,2
268,-4.8154,-3.4618,2
269,-4.9018,-1.446,2
270,-2.4432,1.074,2
271,1.5276,2.5762,2
272,4.864,3.1731,2
273,6.6029,3.7731,2
274,6.7852,4.0839,2
275,5.2975,2.8823,2
276,2.1615,0.1517,2
277,-1.7848,-2.4479,2
278,-5.3679,-3.5697,2
279,-7.4648,-3.4781,2
280,-6.548,-2.8648,2
281,-1.5962,-1.524,2
282,5.3062,0.82558,2
283,9.0665,3.1332,2
284,6.4699,3.6559,2
285,0.12885,1.9761,2
286,-4.4242,-0.43802,2
287,-4.8902,-1.8369,2
288,-3.3754,-1.8481,2
289,-2.1303,-1.3931,2
290,-0.99791,-1.3083,2
291,0.50249,-1.3048,2
292,1.328,-0.41117,2
293,0.62481,1.4268,2
294,-0.51606,2.5266,2
295,-0.55177,1.1693,2
296,0.4627,-1.6477,2
297,1.523,-2.4919,2
298,2.1363,0.25501,2
299,1.9559,3.5052,2
300,0.41681,2.9355,2
301,-1.7454,-0.95992,2
302,-2.1443,-2.9866,2
303,0.089498,-0.29806,2
304,2.2453,3.3862,2
305,1.689,2.8142,2
306,0.26883,-1.4783,2
307,1.6026,-3.9891,2
308,4.5012,-1.7992,2
309,3.3724,1.8815,2
310,-3.6426,2.4178,2
311,-10.735,-0.4957,2
312,-11.054,-3.2543,2
313,-4.6948,-3.0475,2
314,2.5296,-0.54651,2
315,6.3037,1.6184,2
316,6.7792,1.852,2
317,5.5168,0.83635,2
318,2.9502,0.18294,2
319,-0.5651,0.28347,2
320,-3.6058,0.078843,2
321,-4.7579,-0.91316,2
322,-3.6981,-1.408,2
323,-0.68678,-0.17978,2
324,3.719,1.774,2
325,7.6756,2.4288,2
326,8.1385,1.6699,2
327,3.6982,1.2068,2
328,-2.8382,1.5229,2
329,-6.4401,0.97822,2
330,-5.2674,-1.2961,2
331,-2.8404,-3.5072,2
332,-3.3799,-3.6087,2
333,-5.9749,-2.2396,2
334,-5.8188,-1.559,2
335,-1.2185,-1.9303,2
336,3.7565,-1.5605,2
337,5.0827,0.67132,2
338,4.1859,3.4971,2
339,4.6122,4.655,2
340,5.6966,3.1458,2
341,3.8655,0.027412,2
342,-0.63134,-2.3508,2
343,-3.1201,-2.0597,2
344,-1.4128,0.62615,2
345,1.0848,3.1937,2
346,0.97169,3.3351,2
347,-0.42549,1.2849,2
348,-0.61259,-0.93075,2
349,-0.68184,-2.0856,2
350,-2.7239,-2.4438,2
351,-4.9449,-2.2154,2
352,-3.8266,-1.0358,2
353,-0.13652,0.57425,2
354,1.6002,0.79799,2
