,EEG.O1,EEG.O2,MarkerValueInt
0,16.101,23.444,2
1,29.155,38.139,2
2,35.655,41.343,2
3,32.795,35.11,2
4,21.273,22.024,2
5,6.6264,5.1264,2
6,-4.2728,-10.162,2
7,-9.0511,-18.448,2
8,-10.845,-19.01,2
9,-12.867,-15.511,2
10,-14.21,-11.295,2
11,-12.836,-7.508,2
12,-10.317,-5.3542,2
13,-9.9131,-6.4121,2
14,-10.667,-9.3564,2
15,-7.6297,-9.4897,2
16,0.76058,-4.0493,2
17,9.0362,3.7081,2
18,11.064,8.2824,2
19,7.9212,8.9045,2
20,6.1301,9.9168,2
21,8.6945,13.929,2
22,11.303,17.41,2
23,8.6228,15.065,2
24,1.8784,7.1409,2
25,-2.4175,-0.26941,2
26,-0.78359,-2.4784,2
27,2.7019,-1.5796,2
28,1.5434,-3.17,2
29,-4.7979,-8.9237,2
30,-9.9915,-14.46,2
31,-8.7415,-14.723,2
32,-3.3601,-9.7425,2
33,-0.36118,-3.9347,2
34,-1.8438,-0.7478,2
35,-3.6669,0.20336,2
36,-2.5368,0.72569,2
37,-0.92267,0.9571,2
38,-2.2445,0.27854,2
39,-4.2299,0.048516,2
40,-1.589,2.761,2
41,5.547,7.9269,2
42,10.586,11.05,2
43,8.9278,8.5067,2
44,3.5676,2.3092,2
45,0.16303,-2.0825,2
46,-0.35371,-2.3688,2
47,-1.2367,-1.6192,2
48,-3.9195,-3.3218,2
49,-5.9658,-6.2954,2
50,-4.6915,-6.2029,2
51,-0.2418,-1.2318,2
52,5.0982,5.4041,2
53,8.6918,8.6691,2
54,8.5499,6.5218,2
55,4.5424,1.5071,2
56,-0.80668,-1.9576,2
57,-4.2332,-1.9359,2
58,-4.9873,-0.67532,2
59,-4.9974,-1.5247,2
60,-5.6543,-4.447,2
61,-6.0415,-5.9628,2
62,-4.7611,-3.7691,2
63,-1.8062,0.34889,2
64,1.9363,2.9894,2
65,5.2018,2.6714,2
66,5.8124,-0.16504,2
67,2.1689,-4.4459,2
68,-3.3483,-7.8623,2
69,-5.2171,-7.1774,2
70,-1.4062,-1.8986,2
71,3.2302,3.9187,2
72,3.2669,6.4099,2
73,0.22845,6.8074,2
74,-0.28968,8.1506,2
75,2.5352,8.954,2
76,4.0662,5.3712,2
77,2.3722,-0.78743,2
78,1.3138,-2.4686,2
79,3.4433,2.3317,2
80,5.0069,6.4197,2
81,1.7734,3.0734,2
82,-3.8953,-4.7492,2
