,EEG.O1,EEG.O2,MarkerValueInt
0,-37.425,-37.612,2
1,-60.789,-59.563,2
2,-65.027,-61.311,2
3,-54.914,-49.649,2
4,-38.418,-33.741,2
5,-20.279,-17.637,2
6,-1.5297,-0.64701,2
7,16.579,17.421,2
8,30.006,32.725,2
9,34.114,39.089,2
10,28.402,33.559,2
11,18.3,20.515,2
12,11.128,9.0663,2
13,9.6836,4.8554,2
14,10.097,4.8659,2
15,6.4374,1.843,2
16,-2.5847,-6.4343,2
17,-11.61,-14.286,2
18,-13.43,-15.066,2
19,-6.3266,-9.0386,2
20,3.0316,-2.8267,2
21,4.9653,-2.0645,2
22,-3.6195,-6.3987,2
23,-15.446,-11.411,2
24,-20.163,-13.336,2
25,-14.974,-10.993,2
26,-6.0586,-4.8801,2
27,-0.14685,3.1854,2
28,1.7598,9.5259,2
29,1.8776,10.319,2
30,1.4798,5.8713,2
31,1.7898,1.9037,2
32,4.8757,3.787,2
33,9.734,9.4579,2
34,10.982,11.228,2
35,6.3902,5.9124,2
36,2.5927,-0.30871,2
37,6.7025,-0.29234,2
38,14.177,3.7827,2
39,13.333,3.7902,2
40,2.4305,-1.8587,2
41,-6.7883,-5.8749,2
42,-6.0694,-3.9009,2
43,-2.5203,-1.7125,2
44,-6.8769,-5.7152,2
45,-16.519,-11.627,2
46,-19.343,-10.1,2
47,-11.452,-1.2565,2
48,-1.4568,4.6114,2
49,2.7805,1.5535,2
50,2.9153,-4.3073,2
51,3.636,-4.3717,2
52,5.1433,1.3233,2
53,5.8824,6.7982,2
54,6.64,8.986,2
55,7.2879,8.519,2
56,4.2814,5.0517,2
57,-3.4236,-1.9334,2
58,-9.6557,-8.707,2
59,-7.8152,-9.4016,2
60,-0.0059625,-3.2428,2
61,5.9374,4.3302,2
62,6.6999,8.2411,2
63,5.2142,7.8637,2
64,3.4618,4.4239,2
65,0.031158,-1.1886,2
66,-4.5149,-6.5672,2
67,-5.8862,-7.8757,2
68,-2.0753,-4.3816,2
69,3.1848,-0.024201,2
70,5.4147,1.9631,2
71,4.4381,3.2543,2
72,2.2946,6.4171,2
73,-0.44469,9.3065,2
74,-3.4843,7.4736,2
75,-4.8104,0.95278,2
76,-3.2701,-5.4848,2
77,-1.3984,-8.7759,2
78,-2.5114,-10.344,2
79,-5.9859,-11.656,2
80,-8.1107,-10.849,2
81,-6.8138,-5.9608,2
82,-3.0445,1.1615,2
83,1.7526,6.781,2
84,6.7369,9.4418,2
85,10.416,9.9189,2
86,10.951,8.5139,2
87,8.2526,5.1379,2
