,EEG.O1,EEG.O2,MarkerValueInt
0,1.4882,-6.0543,2
1,4.8038,-7.8316,2
2,7.7672,-5.8906,2
3,6.1511,-4.168,2
4,-0.57986,-4.2954,2
5,-7.5709,-3.7613,2
6,-9.7461,-0.6924,2
7,-7.2071,2.1648,2
8,-3.8108,1.1709,2
9,-1.5899,-2.0469,2
10,0.79727,-2.1854,2
11,4.2166,2.1198,2
12,6.5809,6.5429,2
13,5.5773,7.7606,2
14,2.1339,7.3086,2
15,-0.39064,6.8495,2
16,0.19795,4.535,2
17,2.9518,-0.33393,2
18,4.7659,-3.523,2
19,3.0578,-1.8984,2
20,-1.4931,0.18415,2
21,-4.7287,-3.1994,2
22,-3.1883,-9.3921,2
23,0.99312,-10.212,2
24,1.6582,-4.7061,2
25,-3.3782,-0.89989,2
26,-8.377,-3.0277,2
27,-6.7786,-4.9985,2
28,-0.594,-1.0302,2
29,1.7954,4.1611,2
30,-2.5212,2.8939,2
31,-6.3091,-2.2199,2
32,-2.1081,-1.2961,2
33,7.0263,7.4715,2
34,11.3,14.032,2
35,6.9947,10.425,2
36,0.44531,1.7318,2
37,-1.1287,-1.4313,2
38,1.8901,2.9039,2
39,4.2174,6.8399,2
40,3.2811,4.0337,2
41,0.97849,-2.7984,2
42,-0.27645,-6.7045,2
43,-0.13609,-5.3497,2
44,0.39748,-2.8619,2
45,-0.11492,-4.1101,2
46,-2.9366,-9.0053,2
47,-7.3751,-12.731,2
48,-10.036,-10.989,2
49,-8.145,-4.609,2
50,-3.5966,1.2458,2
51,-1.2541,2.5153,2
52,-2.5493,0.61681,2
53,-3.1225,0.91385,2
54,1.5188,6.6455,2
55,9.5634,14.71,2
56,14.394,18.145,2
57,12.187,13.253,2
58,5.7864,3.8532,2
59,0.35046,-2.5744,2
60,-2.6802,-3.0192,2
61,-5.1066,-1.6958,2
62,-6.8337,-3.8347,2
63,-5.0062,-8.6275,2
64,0.64121,-10.704,2
65,5.1312,-7.5242,2
66,3.989,-2.1174,2
67,-0.6538,1.4816,2
68,-3.4521,2.0871,2
69,-3.6801,0.029335,2
70,-4.8132,-4.0454,2
71,-6.8366,-7.0815,2
