,EEG.O1,EEG.O2,MarkerValueInt
0,-19.8,-28.158,2
1,-32.301,-45.301,2
2,-34.092,-47.033,2
3,-27.655,-36.801,2
4,-18.377,-21.52,2
5,-8.803,-6.5175,2
6,1.9082,5.8278,2
7,12.319,14.593,2
8,17.021,19.591,2
9,13.753,21.874,2
10,8.3339,22.858,2
11,7.616,22.148,2
12,9.9622,17.759,2
13,8.3044,9.5391,2
14,1.4943,0.91145,2
15,-3.6796,-4.4158,2
16,-2.5785,-6.4519,2
17,1.0782,-7.7546,2
18,1.4908,-9.2112,2
19,-1.5937,-9.7309,2
20,-4.8172,-9.8444,2
21,-6.7715,-11.801,2
22,-7.5641,-14.664,2
23,-5.9598,-13.31,2
24,-1.7855,-5.796,2
25,0.82251,1.4494,2
26,-2.0226,1.0798,2
27,-6.8706,-4.0207,2
28,-6.0541,-3.5449,2
29,1.457,5.5453,2
30,7.9106,14.133,2
31,7.4344,14.109,2
32,3.5321,9.8456,2
33,2.5836,10.227,2
34,4.4795,13.946,2
35,4.4537,11.478,2
36,1.1233,0.60052,2
37,-2.5071,-9.1709,2
38,-4.3994,-9.9304,2
39,-4.8999,-5.4584,2
40,-3.6212,-3.4539,2
41,0.37041,-3.8621,2
42,5.2824,-1.3455,2
43,7.7059,4.3489,2
44,7.2274,7.6946,2
45,6.0834,5.9533,2
46,4.2815,1.9364,2
47,-0.31625,-2.157,2
48,-6.4657,-7.6887,2
49,-9.457,-14.638,2
50,-8.5643,-18.839,2
51,-9.0737,-17.038,2
52,-13.127,-11.083,2
53,-13.764,-4.4088,2
54,-4.3252,2.2873,2
55,9.458,8.926,2
56,14.633,13.033,2
57,8.0643,12.926,2
58,0.47716,11.397,2
59,1.1313,11.597,2
60,5.7538,11.061,2
61,4.9816,5.3568,2
62,-0.68983,-2.8242,2
63,-2.1097,-4.5909,2
64,4.3113,3.2184,2
65,11.4,12.438,2
66,11.442,13.307,2
67,5.3403,5.7181,2
68,-1.1659,-3.2569,2
69,-5.5268,-9.7025,2
70,-8.7775,-15.289,2
71,-11.103,-20.727,2
72,-11.268,-22.635,2
73,-9.327,-18.462,2
74,-6.7875,-10.703,2
75,-4.5562,-3.9842,2
76,-2.6952,0.089223,2
77,-1.3492,3.3865,2
78,-0.22632,7.7857,2
79,1.7449,12.727,2
80,4.697,15.821,2
81,7.1277,15.175,2
82,8.3155,11.284,2
83,9.4062,6.6988,2
84,10.326,3.5828,2
85,8.3766,2.0347,2
86,2.8328,1.1518,2
87,-1.8357,0.61458,2
88,-1.5487,0.18221,2
89,0.77438,-1.0252,2
90,-0.66829,-3.004,2
91,-5.3137,-3.9381,2
92,-7.2991,-3.1449,2
93,-5.4215,-3.5875,2
