,EEG.O1,EEG.O2,MarkerValueInt
0,-1.7284,-0.43667,2
1,-3.9172,-3.7067,2
2,-5.6375,-7.787,2
3,-6.9884,-8.7729,2
4,-10.387,-6.8508,2
5,-16.217,-5.503,2
6,-19.306,-5.1791,2
7,-14.095,-2.0334,2
8,-2.7134,5.4234,2
9,6.3824,11.935,2
10,8.1422,10.968,2
11,5.4118,2.9792,2
12,3.284,-4.8453,2
13,3.5508,-6.5597,2
14,6.252,-2.647,2
15,11.658,2.3891,2
16,17.307,4.8417,2
17,17.325,3.753,2
18,9.4222,0.55774,2
19,-0.36351,-1.9168,2
20,-4.9148,-1.5903,2
21,-5.657,0.52523,2
22,-9.0399,1.0651,2
23,-14.959,-1.7026,2
24,-16.028,-5.4456,2
25,-9.2884,-6.1821,2
26,-1.4352,-2.5366,2
27,0.83739,3.1157,2
28,-0.24237,7.1561,2
29,1.1805,7.5231,2
30,4.8161,4.4267,2
31,5.3585,-0.49473,2
32,1.1863,-5.0977,2
33,-3.2869,-7.3275,2
34,-3.561,-6.0184,2
35,0.35487,-1.9133,2
36,5.1583,2.3092,2
37,7.4074,3.9242,2
38,5.9013,2.5384,2
39,2.9869,0.23957,2
40,2.4657,-0.83231,2
41,4.3072,-0.57128,2
42,3.5408,-0.26039,2
43,-2.6286,-0.46997,2
44,-8.9666,-0.40081,2
45,-8.088,0.74398,2
46,-0.99951,2.4273,2
47,3.6732,3.2141,2
48,1.3124,2.3819,2
49,-3.4565,0.76543,2
50,-4.8925,-0.19108,2
51,-3.8285,-0.10045,2
52,-3.5529,0.028321,2
53,-2.8586,-0.72919,2
54,1.1465,-1.8763,2
55,6.0611,-2.2193,2
56,6.3998,-1.6619,2
57,2.1468,-1.3783,2
58,-0.95736,-1.9934,2
59,-0.34947,-2.5185,2
60,0.12382,-1.7996,2
61,-1.9688,-0.30664,2
62,-2.4513,0.65757,2
63,2.5169,1.1686,2
64,8.6045,2.4822,2
65,8.1156,4.2456,2
66,0.76706,3.8055,2
67,-5.7772,-0.078017,2
68,-5.9255,-4.1666,2
69,-2.0207,-3.9895,2
70,0.54894,0.05192,2
71,-0.010853,2.7651,2
72,-1.9011,1.2996,2
73,-3.2952,-0.79413,2
74,-3.5348,1.023,2
75,-2.4181,5.2436,2
76,-0.36276,6.3973,2
77,1.3935,3.089,2
78,1.9802,-0.48343,2
79,1.7511,-1.5705,2
80,1.356,-2.6878,2
81,0.86361,-5.9223,2
82,0.36465,-7.8195,2
83,0.33169,-4.6807,2
84,0.69216,-0.14464,2
85,0.68298,-1.1207,2
86,0.31199,-6.5879,2
87,0.6772,-7.4475,2
88,2.0724,0.20713,2
89,3.2417,8.2531,2
90,3.3929,7.7713,2
91,3.1828,2.0577,2
92,2.5084,1.5696,2
93,-0.48685,8.3724,2
94,-6.0634,13.274,2
95,-10.398,8.9985,2
96,-9.3817,-0.48137,2
97,-4.0733,-6.4006,2
98,0.41562,-6.078,2
99,1.172,-3.7662,2
100,0.027873,-3.6663,2
101,-0.075671,-5.7518,2
102,1.4316,-7.3238,2
103,3.5538,-6.0897,2
104,5.651,-2.1356,2
105,7.1835,1.8293,2
106,6.9705,2.9644,2
107,4.2145,1.6597,2
108,-0.12322,0.83493,2
109,-3.8739,1.3065,2
110,-5.5515,0.487,2
111,-5.2852,-2.6802,2
112,-3.9055,-4.4072,2
113,-1.5829,-0.74268,2
114,1.9441,6.3983,2
115,5.5849,11.389,2
116,6.4372,11.803,2
117,2.5834,9.4135,2
118,-3.9436,5.1932,2
119,-8.6851,-1.8666,2
120,-9.3885,-10.106,2
121,-7.3486,-14.002,2
122,-4.029,-10.379,2
123,0.87083,-3.049,2
124,6.5964,1.4,2
125,9.4927,0.64862,2
126,7.0929,-2.626,2
127,2.5631,-5.0435,2
128,1.4582,-4.8458,2
129,4.1406,-1.4883,2
130,4.9256,3.7931,2
131,-0.03359,7.4444,2
132,-6.9157,6.7439,2
133,-8.6434,3.7844,2
134,-3.6028,3.4312,2
135,2.6686,6.5016,2
136,4.2621,7.9187,2
137,1.0418,3.4971,2
138,-2.656,-3.9313,2
139,-3.5716,-8.038,2
140,-2.2116,-7.1017,2
141,-0.91347,-5.0107,2
142,-1.0594,-4.4686,2
143,-2.2975,-3.2979,2
144,-3.1075,0.80586,2
145,-1.7297,5.1993,2
146,2.2172,5.2237,2
147,6.4287,0.73202,2
148,7.508,-3.516,2
149,4.8491,-3.7567,2
150,1.6463,-0.99947,2
151,0.59955,1.2443,2
152,0.071137,0.88707,2
153,-2.9219,-1.421,2
154,-6.7456,-3.1637,2
155,-5.9722,-1.8793,2
156,0.81018,2.2594,2
157,7.5396,5.8526,2
158,7.5348,5.9845,2
159,1.393,4.1152,2
160,-4.7935,3.7827,2
161,-7.1716,4.694,2
162,-6.7062,2.7225,2
163,-5.3219,-3.2458,2
164,-3.3972,-8.4288,2
165,-1.0681,-8.5679,2
166,1.3404,-5.7635,2
167,4.4489,-4.3132,2
168,8.3968,-3.5213,2
169,10.348,0.40175,2
170,7.0415,6.383,2
171,0.23836,7.9502,2
172,-4.394,2.0021,2
173,-4.8128,-5.9834,2
174,-4.6252,-7.9213,2
175,-5.8346,-2.0196,2
176,-4.6669,6.1995,2
177,1.5579,10.126,2
178,7.7188,7.6969,2
179,6.703,2.0833,2
180,-0.23789,-1.7724,2
181,-4.7773,-1.8189,2
182,-2.7267,-0.53157,2
183,1.4705,-1.098,2
184,2.2728,-2.6287,2
185,0.067237,-1.7056,2
186,-1.5713,1.2803,2
187,-1.7418,1.2383,2
188,-2.0379,-4.1327,2
189,-2.6612,-9.5488,2
190,-2.0588,-8.5115,2
191,0.082267,-2.0551,2
192,1.9353,3.3116,2
193,1.8589,4.8918,2
194,0.21612,5.6432,2
195,-1.2863,6.8288,2
196,-1.2054,5.1085,2
197,0.60103,-0.51223,2
198,2.802,-4.3967,2
199,3.6137,-1.7064,2
200,2.6005,3.5128,2
201,1.2079,3.432,2
202,1.0076,-2.1118,2
203,1.9155,-5.3933,2
204,2.7547,-2.0772,2
205,2.85,3.3679,2
206,2.0495,5.3064,2
207,-0.17646,4.2603,2
208,-4.13,3.0515,2
209,-8.3764,0.5573,2
210,-10.248,-5.1382,2
211,-8.4581,-10.321,2
212,-4.5261,-9.051,2
213,-1.1698,-2.6497,2
214,0.36913,0.60195,2
215,1.2494,-3.0158,2
216,3.4768,-6.8719,2
217,7.3071,-3.0656,2
218,10.189,6.7027,2
219,9.0328,13.643,2
220,3.9409,12.864,2
221,-1.3355,7.2663,2
222,-3.4928,1.5474,2
223,-3.1118,-2.6846,2
224,-2.6929,-4.9824,2
225,-2.5874,-3.8334,2
226,-1.2527,0.65719,2
227,1.1257,4.3818,2
228,2.3568,3.0325,2
229,1.9831,-2.319,2
230,2.1194,-6.2992,2
231,3.2402,-6.0025,2
232,2.3065,-3.9276,2
233,-2.381,-3.1199,2
234,-7.0385,-2.2063,2
235,-6.7132,1.7116,2
236,-2.4822,6.4433,2
237,-0.47238,5.3496,2
238,-3.666,-3.4931,2
239,-8.1515,-12.011,2
240,-8.3467,-10.171,2
241,-3.0143,1.4034,2
242,4.9262,11.31,2
243,11.505,11.057,2
244,12.967,4.5242,2
245,7.3248,0.78481,2
246,-1.9676,1.6707,2
247,-6.1581,2.0895,2
248,0.33325,0.38704,2
249,11.776,0.69376,2
250,15.949,3.7671,2
251,8.3972,3.1898,2
252,-2.2476,-4.5764,2
253,-5.7497,-12.037,2
254,-3.2087,-9.5484,2
255,-3.844,0.38579,2
256,-11.035,5.3534,2
257,-17.853,-0.25387,2
258,-17.4,-7.9568,2
259,-11.656,-7.2559,2
260,-6.4976,0.90376,2
261,-2.3762,7.3108,2
262,4.514,7.2291,2
263,13.636,4.2267,2
264,18.751,2.6699,2
265,16.116,2.1577,2
266,9.3886,0.59638,2
267,4.3259,-1.4978,2
268,2.1369,-2.3403,2
269,0.59492,-2.1755,2
270,-1.2517,-2.6464,2
271,-2.8028,-3.7753,2
272,-4.3824,-3.5388,2
273,-6.3503,-0.41108,2
274,-6.7071,4.5794,2
275,-3.3471,8.2003,2
276,1.292,7.3045,2
277,1.5886,1.7918,2
278,-3.9865,-4.2853,2
279,-9.8796,-5.9501,2
280,-9.5726,-2.5709,2
281,-2.6831,1.3688,2
282,5.696,1.7841,2
283,10.803,-0.37949,2
284,11.3,-1.6917,2
285,8.171,-1.5939,2
286,3.2746,-2.3037,2
287,-1.2795,-4.2663,2
288,-4.2667,-5.1559,2
289,-5.9435,-3.6356,2
290,-6.4923,-0.78213,2
291,-4.7686,2.9667,2
292,-0.33411,8.4928,2
293,4.0658,13.712,2
294,4.5978,12.594,2
295,1.199,2.551,2
296,-1.8751,-9.5095,2
297,-1.2344,-13.387,2
298,1.6364,-7.467,2
299,2.7206,-0.017738,2
300,0.55981,1.7965,2
301,-2.3924,-0.30714,2
302,-2.9367,-0.64282,2
303,-0.46192,1.9747,2
304,2.8334,4.1583,2
305,4.3035,3.836,2
306,3.202,2.1877,2
307,0.82632,0.45894,2
308,-1.366,-1.5163,2
309,-3.0558,-3.1869,2
310,-4.1118,-2.7521,2
311,-3.5505,-0.13243,2
312,-1.0385,1.7202,2
313,1.2355,0.35931,2
314,0.53358,-2.6135,2
315,-2.3027,-3.5165,2
316,-3.18,-1.4085,2
317,-0.34242,1.0928,2
318,2.747,1.6312,2
319,2.1263,0.62181,2
320,-1.0045,-0.46026,2
321,-2.1367,-1.1703,2
322,0.15999,-1.4033,2
323,2.96,-0.44625,2
324,3.9656,1.7231,2
325,4.37,3.5627,2
326,5.6302,4.0556,2
327,6.259,4.423,2
328,3.9803,5.761,2
329,-0.57569,6.0918,2
330,-4.5242,2.4512,2
331,-6.2557,-4.3534,2
332,-6.3893,-9.7755,2
333,-5.6896,-10.706,2
334,-4.1409,-8.1973,2
335,-2.4347,-4.5207,2
336,-2.4036,-0.36658,2
337,-4.5226,3.5786,2
338,-5.933,4.9978,2
339,-2.9085,2.5633,2
340,4.3228,-1.1969,2
341,10.74,-2.187,2
342,11.662,0.67217,2
343,7.7862,4.9153,2
344,3.6784,7.6113,2
345,1.9611,7.0409,2
346,1.1935,2.6443,2
347,-0.42869,-3.7757,2
348,-1.9701,-7.4094,2
349,-1.8633,-4.4567,2
350,-1.1012,2.5332,2
351,-1.9908,6.1986,2
352,-4.5945,2.4996,2
353,-6.6362,-4.7832,2
354,-6.7049,-8.7798,2
355,-5.4901,-6.6945,2
356,-3.6736,-0.96061,2
357,-0.70675,4.5037,2
358,3.3417,6.9099,2
359,6.3626,4.9891,2
360,6.3221,-0.1774,2
361,4.2354,-4.65,2
362,3.347,-4.5582,2
363,4.9363,-0.63021,2
364,6.1485,2.0264,2
365,3.1664,0.18098,2
366,-3.7356,-2.963,2
367,-9.6104,-1.839,2
368,-9.9373,3.4895,2
369,-5.4009,6.6757,2
370,-0.55017,3.5643,2
371,1.5847,-1.844,2
372,1.857,-2.8792,2
373,2.1442,0.42124,2
374,2.4219,1.8266,2
375,1.9339,-1.3515,2
376,1.5591,-3.9615,2
377,2.8148,-0.75052,2
378,4.8748,5.4645,2
379,4.6238,7.3113,2
380,0.45793,2.6112,2
381,-5.0432,-3.6002,2
382,-7.3863,-6.336,2
383,-5.1329,-5.8718,2
384,-1.7041,-4.8553,2
385,-1.3341,-3.8259,2
386,-3.6572,-1.893,2
387,-4.1217,0.28533,2
388,-0.36429,0.97103,2
389,4.2106,0.30164,2
390,5.2852,0.64879,2
391,3.8563,3.5644,2
392,4.0351,7.5193,2
393,5.8574,9.3066,2
394,4.9926,7.2262,2
395,0.12152,2.4612,2
396,-4.1277,-2.3466,2
397,-3.6707,-5.2692,2
398,-0.52414,-5.8983,2
399,0.89344,-4.8342,2
400,-0.094399,-3.0533,2
401,-1.2074,-1.4213,2
402,-1.7552,-0.092269,2
403,-2.7728,1.4541,2
404,-3.9783,3.0838,2
405,-4.0657,3.0779,2
406,-3.4063,-0.17511,2
407,-3.3771,-5.3629,2
408,-3.3052,-8.5295,2
409,-1.0036,-7.0062,2
410,3.5582,-2.171,2
411,7.724,2.4551,2
412,9.5064,4.9483,2
413,9.0691,5.945,2
414,6.7715,6.8077,2
415,2.581,8.0681,2
416,-1.9054,9.14,2
417,-3.8174,8.4282,2
418,-2.8893,4.2024,2
419,-2.5016,-3.3909,2
420,-4.9855,-11.401,2
421,-8.0074,-16.16,2
422,-7.822,-16.058,2
423,-4.3231,-11.612,2
424,-0.32447,-3.9767,2
425,2.6866,4.9079,2
426,5.0261,11.584,2
427,5.9965,13.177,2
428,4.2406,10.64,2
429,1.1621,7.7314,2
430,0.45114,6.0867,2
431,2.8063,3.389,2
432,4.0294,-2.5185,2
433,0.54082,-9.7511,2
434,-5.2504,-14.219,2
435,-7.664,-13.827,2
436,-4.7692,-9.237,2
437,-0.11653,-2.0474,2
438,2.288,5.5312,2
439,2.2676,10.183,2
440,2.0564,9.5142,2
441,2.5371,4.9849,2
442,2.4256,0.94877,2
443,0.56649,0.17077,2
444,-2.24,1.5446,2
445,-3.8938,2.4363,2
446,-2.9765,1.7273,2
447,2.2204e-16,4.4409e-16,2
