,EEG.O1,EEG.O2,MarkerValueInt
0,2.211,-19.725,2
1,8.0389,-25.314,2
2,14.764,-16.628,2
3,16.349,-5.0101,2
4,11.588,0.81445,2
5,5.6401,2.0222,2
6,2.9246,3.5189,2
7,1.9868,6.2538,2
8,-0.5437,8.5886,2
9,-4.0623,10.961,2
10,-5.6623,14.133,2
11,-5.697,14.9,2
12,-7.0446,9.3571,2
13,-9.2863,0.45736,2
14,-8.6103,-3.5139,2
15,-4.5324,-0.061765,2
16,-1.7446,2.9941,2
17,-2.8211,-2.2144,2
18,-3.6624,-12.71,2
19,0.032091,-18.895,2
20,5.6965,-17.147,2
21,8.2931,-12.434,2
22,8.6182,-9.2084,2
23,10.723,-6.2104,2
24,12.662,-1.8366,2
25,7.8196,1.4955,2
26,-3.2009,2.1971,2
27,-9.9182,3.9016,2
28,-5.6034,9.5877,2
29,2.5447,14.452,2
30,3.0609,11.323,2
31,-4.0773,2.3176,2
32,-8.9296,-2.0497,2
33,-7.0077,2.9619,2
34,-4.667,9.6445,2
35,-7.3526,9.1249,2
36,-10.203,3.6636,2
37,-5.5205,1.5975,2
38,5.2085,3.7001,2
39,13.16,2.6326,2
40,13.965,-4.2671,2
41,11.264,-9.8494,2
42,8.5194,-8.0756,2
43,3.9098,-3.5398,2
44,-3.7708,-4.3161,2
45,-9.4842,-9.3582,2
46,-7.6658,-10.354,2
47,-1.2294,-5.115,2
48,1.1234,-1.2556,2
49,-3.0356,-4.0354,2
50,-5.9999,-7.3867,2
51,-0.88821,-2.8549,2
52,7.7392,6.6664,2
53,9.0956,9.8943,2
54,0.50594,3.3093,2
55,-8.7224,-3.4545,2
56,-8.9023,-0.96448,2
57,-1.208,7.9907,2
58,5.4069,14.568,2
59,5.4657,16.46,2
60,1.1146,17.026,2
61,-3.482,15.262,2
62,-6.7718,6.0916,2
63,-7.7696,-8.6378,2
64,-4.1532,-18.412,2
65,3.949,-17.198,2
66,10.893,-11.439,2
67,10.675,-9.6915,2
68,4.586,-10.146,2
69,-0.19721,-5.6678,2
70,0.029626,2.546,2
71,1.5641,5.4436,2
72,0.17773,0.26847,2
73,-2.1465,-4.2393,2
74,-0.98868,-0.11996,2
75,2.4496,8.4573,2
76,2.0385,11.029,2
77,-4.2896,4.472,2
78,-10.705,-4.2561,2
79,-10.809,-7.3942,2
80,-5.575,-3.7462,2
81,-0.77269,2.8901,2
82,1.2697,8.348,2
83,2.9461,9.9843,2
84,5.1211,7.0927,2
85,4.91,1.501,2
86,1.4603,-3.4023,2
87,-0.8199,-5.3138,2
88,1.4588,-4.1971,2
89,4.6348,-1.2285,2
90,3.1209,1.8364,2
91,-1.6239,2.5872,2
92,-3.0593,-0.31725,2
93,0.16182,-4.8091,2
94,2.364,-6.9536,2
95,0.54654,-5.5194,2
96,-0.70373,-2.9556,2
97,2.5025,-1.2878,2
98,5.9839,0.34614,2
99,4.0083,2.9435,2
100,-0.87323,5.0751,2
101,-1.5001,4.8399,2
102,2.109,2.3885,2
103,2.0728,-0.86314,2
104,-5.3869,-3.3913,2
105,-13.899,-3.0195,2
106,-15.618,1.486,2
107,-10.811,6.5712,2
108,-5.1156,5.7074,2
109,-1.1653,-1.7228,2
110,2.479,-7.2656,2
111,6.3455,-3.8121,2
112,8.7471,3.9782,2
113,8.98,5.6142,2
114,8.1679,-0.73743,2
115,6.9339,-6.4979,2
116,5.1873,-5.2179,2
117,4.0462,0.14787,2
118,4.8203,4.0121,2
119,5.8984,5.4512,2
120,3.9709,5.5373,2
121,-0.88289,3.2071,2
122,-4.6694,-1.6473,2
123,-5.3605,-5.1416,2
124,-5.8013,-4.1726,2
125,-8.5048,-1.278,2
126,-10.995,-0.59667,2
127,-9.8447,-1.883,2
128,-6.5069,-2.6817,2
129,-4.4964,-3.2072,2
130,-2.7419,-3.9966,2
131,2.2828,-1.8401,2
132,8.1701,5.38,2
133,7.4226,11.689,2
134,-0.81345,8.5534,2
