,EEG.O1,EEG.O2,MarkerValueInt
0,4.8811,23.378,2
1,9.8634,35.059,2
2,12.449,33.182,2
3,10.204,24.752,2
4,4.5877,16.429,2
5,-0.59588,8.8092,2
6,-3.8869,-0.36453,2
7,-6.7104,-10.617,2
8,-9.5945,-18.64,2
9,-10.838,-22.288,2
10,-9.6075,-22.251,2
11,-7.6506,-20.093,2
12,-6.3934,-16.546,2
13,-4.3686,-11.798,2
14,0.39628,-5.9076,2
15,6.5833,1.1584,2
16,10.392,8.7078,2
17,9.9115,14.687,2
18,6.8848,17.123,2
19,3.9836,16.053,2
20,2.1354,13.061,2
21,1.3452,9.713,2
22,2.4505,7.6479,2
23,5.9362,8.5472,2
24,9.3149,11.425,2
25,8.1717,11.283,2
26,1.2779,4.1891,2
27,-6.8301,-6.6023,2
28,-10.488,-13.6,2
29,-9.3939,-14.486,2
30,-7.9427,-14.083,2
31,-8.2802,-15.676,2
32,-7.5281,-15.678,2
33,-3.3903,-10.398,2
34,0.9988,-3.4855,2
35,1.2408,-1.1644,2
36,-1.4477,-2.7421,2
37,-1.8039,-2.058,2
38,1.6044,2.4912,2
39,4.4665,5.8851,2
40,3.532,5.4849,2
41,1.2892,5.7795,2
42,1.754,10.745,2
43,4.7061,16.262,2
44,6.906,15.155,2
45,6.9618,7.5,2
46,5.9772,0.85256,2
47,4.5034,0.3242,2
48,1.7842,2.4894,2
49,-2.145,0.55358,2
50,-5.803,-6.8849,2
51,-7.7981,-14.234,2
52,-7.6381,-15.391,2
53,-5.4683,-10.209,2
54,-2.3798,-3.7694,2
55,-0.16301,0.054478,2
56,0.82903,2.4295,2
57,2.3966,5.9175,2
58,5.0096,9.0023,2
59,5.2221,7.4272,2
60,0.041749,0.80767,2
61,-6.9671,-5.6113,2
62,-8.4927,-7.1639,2
63,-3.1758,-4.9117,2
64,1.996,-2.7665,2
65,1.1573,-2.0776,2
66,-2.5678,-1.5926,2
67,-2.122,-0.70064,2
68,3.4387,0.34877,2
69,8.2974,2.2237,2
70,8.147,5.5522,2
71,4.9177,8.9032,2
72,2.795,10.264,2
73,2.7333,9.6887,2
74,2.3955,7.9645,2
75,-0.1331,3.9803,2
76,-4.0227,-3.1403,2
77,-6.7245,-10.25,2
78,-6.6976,-12.761,2
79,-4.922,-10.965,2
80,-3.4186,-9.3269,2
81,-2.5385,-8.8945,2
82,-0.93271,-5.5183,2
83,1.5469,2.307,2
84,2.7867,8.9999,2
85,1.5474,9.3046,2
86,-0.033718,6.2055,2
87,0.78039,6.1491,2
88,3.1469,8.7013,2
89,3.8334,7.1419,2
90,2.0731,-0.74042,2
91,0.22961,-8.5056,2
92,-0.57754,-9.794,2
93,-1.9968,-6.3078,2
94,-4.1312,-3.5961,2
95,-3.3369,-2.5694,2
96,2.2802,-0.093533,2
97,7.6208,3.7274,2
98,5.6494,4.5405,2
99,-2.6103,0.90838,2
100,-8.027,-2.3793,2
101,-4.8828,-0.93453,2
102,1.8643,2.773,2
103,3.9169,3.4971,2
104,0.74541,1.5489,2
105,-1.354,1.873,2
106,0.44423,4.8873,2
107,1.9406,4.1993,2
108,-0.41316,-3.3857,2
109,-3.5455,-10.419,2
110,-2.7124,-7.3736,2
111,1.0441,3.3044,2
112,2.6365,8.8815,2
113,0.58717,3.2186,2
114,-1.3622,-4.9993,2
115,-0.32181,-4.9754,2
116,1.8833,1.0767,2
117,2.106,2.3459,2
118,0.17735,-4.1098,2
119,-1.9197,-9.5073,2
120,-2.9893,-6.4784,2
121,-2.8043,1.2867,2
122,-1.0203,5.6823,2
123,1.9711,5.0435,2
124,4.2103,3.8274,2
125,4.2388,4.7007,2
126,3.1887,5.8829,2
127,2.8057,5.3593,2
128,2.2338,3.5756,2
129,-0.67819,1.5142,2
130,-5.1616,-1.0003,2
131,-7.5438,-4.0685,2
132,-6.1213,-6.4972,2
133,-3.3361,-6.8321,2
134,-1.85,-5.0298,2
135,-0.94275,-2.8046,2
136,1.2655,-2.3989,2
137,4.1185,-4.2783,2
138,5.5435,-5.5585,2
139,5.5013,-2.1295,2
140,5.4174,6.1249,2
141,4.7751,13.311,2
142,1.399,12.956,2
143,-4.3618,5.2951,2
144,-8.3957,-2.8173,2
145,-7.2321,-5.3787,2
146,-2.2861,-2.8311,2
147,1.6485,0.045341,2
148,1.6896,-0.046179,2
149,-0.1977,-2.1193,2
150,0.23301,-2.9123,2
151,4.093,-0.89066,2
152,7.2932,1.8,2
153,5.2503,1.9412,2
154,-0.80884,-0.11785,2
155,-4.9869,-0.48183,2
156,-4.7463,2.1237,2
157,-3.9699,2.9025,2
158,-5.689,-2.6208,2
159,-6.1584,-10.484,2
160,-1.1018,-11.767,2
161,5.5299,-4.3743,2
162,6.0902,4.0691,2
163,1.2602,6.837,2
164,-0.48855,6.182,2
165,3.6072,7.3524,2
166,6.1361,9.4061,2
167,2.0157,7.5178,2
168,-2.7659,1.6309,2
169,-1.1922,-3.3871,2
170,2.7798,-5.379,2
171,0.96843,-6.6766,2
172,-4.6515,-7.7462,2
173,-4.7624,-5.1673,2
174,1.2341,1.512,2
175,3.0695,6.0891,2
176,-3.8441,3.2009,2
177,-9.9035,-3.653,2
178,-5.4163,-6.2461,2
179,4.6034,-2.2407,2
180,8.0256,2.7514,2
181,3.1001,3.2807,2
182,-0.96584,0.15011,2
183,0.97723,-2.1774,2
184,3.807,-0.99363,2
185,1.9885,2.8123,2
186,-2.3971,5.9699,2
187,-4.4183,5.2939,2
188,-3.0467,0.96998,2
189,-0.0079246,-2.7056,2
190,3.178,-2.3011,2
191,4.1755,-0.30812,2
192,0.72983,-1.5807,2
193,-4.4152,-5.1606,2
194,-4.5949,-4.9026,2
195,1.1637,0.67296,2
196,4.9848,5.2122,2
197,1.3806,4.2646,2
198,-3.7649,2.1228,2
199,-2.0099,3.7713,2
200,4.3646,5.4289,2
201,6.1972,0.67205,2
202,1.9001,-7.4417,2
203,-1.3268,-9.4818,2
204,-0.43288,-4.1964,2
205,-0.95199,-0.54071,2
206,-6.0116,-3.1771,2
207,-9.6801,-5.0019,2
208,-6.2306,0.98015,2
209,0.56106,9.7048,2
210,3.3639,11.053,2
211,1.922,4.1874,2
212,1.4039,-2.747,2
213,3.1308,-4.8284,2
214,3.6447,-4.5362,2
215,1.9517,-4.2165,2
216,1.2609,-2.1276,2
217,2.7575,2.0667,2
218,3.2102,4.4604,2
219,0.83686,3.1569,2
220,-1.0698,2.2988,2
221,0.47571,5.3945,2
222,2.6709,8.4644,2
223,0.95272,5.2723,2
224,-3.5409,-2.8041,2
225,-5.2205,-8.0694,2
226,-2.4465,-7.3372,2
227,-0.086734,-5.65,2
228,-2.3253,-7.7192,2
229,-6.7331,-10.795,2
230,-7.9927,-9.1949,2
231,-4.7284,-2.2776,2
232,0.38918,5.8171,2
233,5.1925,11.854,2
234,8.9235,14.843,2
235,9.7826,13.398,2
236,6.012,6.621,2
237,-0.052879,-2.2462,2
238,-3.023,-7.3974,2
239,-1.2091,-7.0011,2
240,0.91344,-4.8363,2
241,-0.76081,-4.0463,2
242,-3.7982,-2.7653,2
243,-2.8145,1.6547,2
244,2.4503,7.0662,2
245,6.338,8.5909,2
246,4.4664,4.7381,2
247,-1.2779,-1.5407,2
248,-5.647,-6.754,2
249,-5.7577,-8.988,2
250,-2.9529,-7.3901,2
251,-0.47726,-3.0457,2
252,-0.36791,0.27752,2
253,-1.8842,0.03481,2
254,-2.4014,-0.64359,2
255,-0.35537,3.2968,2
256,2.6799,10.1,2
257,3.714,11.323,2
258,2.0729,3.1405,2
259,0.12853,-7.0826,2
260,0.023382,-9.5129,2
261,1.0902,-3.8449,2
262,1.2927,2.0727,2
263,0.055056,3.2361,2
264,-1.3432,1.6601,2
265,-1.3905,0.48423,2
266,0.45607,-0.24603,2
267,3.3404,-0.91151,2
268,4.9956,-0.43504,2
269,3.2746,0.90312,2
270,-1.1342,0.73521,2
271,-4.5279,-1.1055,2
272,-4.1824,-1.2619,2
273,-1.7033,1.518,2
274,-0.73775,3.0522,2
275,-2.0197,-0.23585,2
276,-2.7414,-4.842,2
277,-0.77429,-4.5164,2
278,2.4893,0.42842,2
279,4.0576,3.3674,2
280,2.6757,1.0258,2
281,-0.4024,-2.2244,2
282,-3.0273,-1.4994,2
283,-3.9088,1.5637,2
284,-3.1165,2.2074,2
285,-1.1939,0.075591,2
286,1.7698,-0.80865,2
287,5.333,1.4207,2
288,7.2981,3.8895,2
289,5.2137,3.4321,2
290,0.10215,0.54218,2
291,-3.6204,-2.3532,2
292,-3.6582,-4.1944,2
293,-2.9241,-5.092,2
294,-4.4821,-4.4704,2
295,-5.6945,-1.6709,2
296,-1.6481,2.0538,2
297,6.3885,4.1053,2
298,10.805,3.4343,2
299,7.1697,1.6412,2
300,-0.055086,0.87173,2
301,-3.5232,1.643,2
302,-1.8111,3.0407,2
303,0.46445,3.8243,2
304,-0.62876,2.6469,2
305,-4.4022,-1.4356,2
306,-7.5839,-7.1142,2
307,-7.8986,-10.336,2
308,-5.5237,-7.8797,2
309,-2.3144,-1.658,2
310,0.28384,2.6461,2
311,2.8095,2.1689,2
312,6.4152,0.17466,2
313,9.7808,1.1708,2
314,9.4563,4.5163,2
315,4.6487,5.7151,2
316,-0.36249,3.3655,2
317,-1.0337,1.2599,2
318,1.4894,2.5168,2
319,2.158,4.7811,2
320,-0.76944,3.7198,2
321,-3.736,-0.77989,2
322,-3.7947,-4.9878,2
323,-2.9922,-6.7997,2
324,-4.5033,-7.322,2
325,-6.9391,-7.0436,2
326,-6.0956,-4.3052,2
327,-1.5766,0.7767,2
328,2.0931,4.1015,2
329,1.8235,2.348,2
330,0.25328,-1.7052,2
331,1.6013,-1.9584,2
332,5.3932,3.1394,2
333,7.208,8.4321,2
334,4.8513,8.4231,2
335,0.81681,3.3427,2
336,-1.6934,-2.3831,2
337,-2.4614,-5.4982,2
338,-2.7128,-5.5635,2
339,-2.1973,-2.8227,2
340,-0.10105,2.2092,2
341,2.3052,6.7223,2
342,2.5315,6.4002,2
343,0.35366,0.35748,2
344,-1.7465,-6.4189,2
345,-2.0617,-8.0057,2
346,-1.5804,-4.2939,2
347,-1.6034,-0.57025,2
348,-1.4212,-0.56471,2
349,0.074454,-2.3957,2
350,1.946,-2.1125,2
351,2.3535,1.0266,2
352,1.2832,4.395,2
353,0.15049,5.6332,2
354,-0.73051,4.637,2
355,-2.07,2.6831,2
356,-3.2268,1.1897,2
357,-2.4311,0.92238,2
358,0.11255,1.0817,2
359,1.7511,-0.3134,2
360,1.1111,-3.7022,2
361,0.18916,-6.2537,2
362,1.1904,-4.7582,2
363,3.0977,-0.0064766,2
364,3.3735,3.7737,2
365,1.7553,3.9075,2
366,0.11568,1.5486,2
367,-0.66013,-1.1354,2
368,-1.3069,-3.2906,2
369,-1.9852,-4.0847,2
370,-1.8261,-2.1953,2
371,-0.92757,1.4506,2
372,-0.6318,3.0825,2
373,-1.1796,0.88883,2
374,-1.0694,-1.6842,2
375,0.33521,-0.50793,2
376,1.4507,3.0485,2
377,0.98126,4.1438,2
378,-0.0064622,1.6003,2
379,-0.20062,-1.0547,2
380,-0.53219,-1.3841,2
381,-2.1137,-0.54455,2
382,-2.9335,0.45933,2
383,0.03067,2.3648,2
384,5.3054,3.9389,2
385,7.065,1.3926,2
386,2.4626,-5.4454,2
387,-3.8725,-10.257,2
388,-5.2934,-7.5811,2
389,-1.496,-0.33687,2
390,1.7029,4.2799,2
391,0.53467,4.3424,2
392,-2.178,3.6769,2
393,-1.8609,3.9399,2
394,1.2218,2.1672,2
395,2.9006,-2.5643,2
396,1.3873,-5.4268,2
397,-0.55232,-2.1477,2
398,-0.19219,4.2947,2
399,1.1583,7.037,2
400,0.59561,3.7257,2
401,-1.6883,-1.7421,2
402,-2.7277,-4.834,2
403,-1.2462,-4.4083,2
404,0.87687,-1.4161,2
405,1.9601,2.8537,2
406,2.6259,6.0116,2
407,3.2387,4.8228,2
408,1.8659,-1.3627,2
409,-2.5575,-8.4382,2
410,-6.7332,-10.907,2
411,-6.1657,-7.4414,2
412,-1.4955,-1.7316,2
413,1.8477,2.1904,2
414,0.99325,3.8625,2
415,-0.80744,5.006,2
416,0.36262,5.9784,2
417,3.2757,5.5869,2
418,4.1435,3.8548,2
419,2.7616,2.6194,2
420,2.251,2.7425,2
421,3.418,2.6478,2
422,3.2889,0.78319,2
423,0.00928,-2.0846,2
424,-3.9902,-4.4692,2
425,-5.3371,-6.3938,2
