,EEG.O1,EEG.O2,MarkerValueInt
0,15.59,22.26,2
1,27.794,34.595,2
2,32.496,33.797,2
3,27.613,24.418,2
4,16.255,13.7,2
5,5.0586,5.5551,2
6,-1.3608,-0.8084,2
7,-3.6569,-7.297,2
8,-5.5212,-13.418,2
9,-9.1925,-16.96,2
10,-13.518,-17.145,2
11,-15.853,-15.618,2
12,-15.231,-14.401,2
13,-13.225,-14.034,2
14,-11.422,-13.73,2
15,-8.8356,-11.953,2
16,-3.4106,-6.7449,2
17,3.92,2.7141,2
18,9.092,14.091,2
19,10.122,23.042,2
20,10.118,27.337,2
21,12.634,28.27,2
22,15.893,27.017,2
23,15.159,21.861,2
24,10.022,11.328,2
25,5.1181,-1.7135,2
26,2.9272,-12.182,2
27,0.13561,-18.23,2
28,-6.3163,-21.307,2
29,-12.864,-21.346,2
30,-13.222,-16.328,2
31,-7.6984,-7.9575,2
32,-4.0778,-3.0677,2
33,-7.5692,-5.5895,2
34,-13.235,-10.129,2
35,-12.04,-8.4205,2
36,-3.1419,-0.68412,2
37,4.5382,5.1115,2
38,4.3075,5.3813,2
39,0.67362,5.6617,2
40,2.1763,10.348,2
41,8.3913,14.138,2
42,10.687,10.025,2
43,5.8779,1.8217,2
44,1.7348,0.32544,2
45,5.3442,7.5115,2
46,11.921,13.064,2
47,11.282,9.139,2
48,2.1212,0.85462,2
49,-6.9542,-3.0341,2
50,-9.5311,-3.6488,2
51,-7.8799,-8.523,2
52,-6.5494,-17.651,2
53,-5.6614,-21.413,2
54,-3.4292,-13.279,2
55,-0.8903,1.5746,2
56,-0.32195,12.351,2
57,-1.2963,13.073,2
58,-1.5939,5.4692,2
59,-0.73666,-4.2781,2
60,0.099758,-9.2404,2
61,0.86037,-5.7427,2
62,2.7314,2.995,2
63,5.5121,8.8194,2
64,6.8553,6.675,2
65,4.752,-0.28874,2
66,-0.065006,-4.9068,2
67,-4.3686,-3.575,2
68,-4.7419,1.8071,2
69,-0.40303,7.1724,2
70,5.1123,8.9129,2
71,5.792,4.8041,2
72,-1.1925,-4.0246,2
73,-11.105,-11.834,2
74,-14.842,-12.155,2
75,-8.0628,-4.4539,2
76,3.8644,4.8237,2
77,11.5,9.2124,2
78,11.053,8.6761,2
79,6.645,7.4115,2
80,3.5954,6.7441,2
81,2.4128,3.4313,2
82,0.4967,-4.3541,2
83,-2.661,-12.197,2
84,-4.5854,-13.216,2
85,-3.6655,-6.2198,2
86,-1.6846,2.0477,2
87,-1.5638,3.7489,2
88,-3.4514,-1.7218,2
89,-4.3218,-7.2321,2
90,-1.9739,-5.8187,2
91,1.3412,1.6385,2
92,1.0219,7.5768,2
93,-3.4404,6.6354,2
94,-6.1358,1.8719,2
95,-1.4935,0.4556,2
96,7.5331,4.0404,2
97,11.884,6.6622,2
98,7.862,3.5399,2
99,1.9665,-1.3102,2
100,1.408,-0.14491,2
101,3.7012,7.0394,2
102,1.0195,10.971,2
103,-7.093,4.4467,2
104,-12.151,-8.6154,2
105,-8.6956,-18.015,2
106,-1.3968,-18.368,2
107,2.6308,-12.374,2
108,3.0044,-5.2776,2
109,3.2113,0.0016992,2
110,3.2425,3.0286,2
111,0.9281,4.839,2
112,-2.1936,7.1653,2
113,-2.4773,10.258,2
114,-0.29652,11.498,2
115,1.0854,8.3762,2
116,1.7169,2.4679,2
117,3.9398,-2.0096,2
118,5.645,-3.3094,2
119,1.6513,-3.1713,2
120,-6.7499,-2.958,2
121,-10.582,-1.8954,2
122,-4.8521,0.25554,2
123,4.2196,1.6181,2
124,7.6554,0.50613,2
125,4.6371,-2.5856,2
126,0.50989,-5.959,2
127,-1.6709,-7.7799,2
128,-2.0412,-6.0034,2
129,0.010155,-0.11987,2
130,3.9382,6.0603,2
131,4.325,6.6964,2
132,-3.3034,1.35,2
133,-13.041,-2.7161,2
134,-12.914,0.77014,2
135,-1.0451,7.9407,2
136,9.6255,8.8937,2
137,7.4264,0.77589,2
138,-2.6507,-8.1315,2
139,-5.9176,-9.2204,2
140,2.6569,-4.1266,2
141,13.037,-0.7958,2
142,13.938,-1.8078,2
143,5.8404,-1.781,2
144,-2.1306,3.6915,2
145,-4.0784,11.264,2
146,-2.4082,14.095,2
147,-2.5917,9.8482,2
148,-6.1878,1.6828,2
149,-9.7986,-6.8483,2
150,-9.5012,-14.229,2
151,-5.1101,-18.296,2
152,-0.0015828,-15.078,2
153,2.4931,-3.5207,2
154,1.7877,9.8023,2
155,-0.31943,14.567,2
156,-1.2592,7.2495,2
157,1.1055,-4.0574,2
158,6.9144,-7.8172,2
159,12.774,-1.3572,2
160,13.394,7.3818,2
161,6.7819,10.052,2
162,-2.6764,6.6533,2
163,-8.0478,2.888,2
164,-6.8954,1.6702,2
165,-3.3117,0.28423,2
166,-2.7117,-4.5749,2
167,-5.5585,-11.3,2
168,-6.97,-13.925,2
169,-2.6048,-8.1641,2
170,5.4178,3.0059,2
171,9.5277,10.599,2
172,4.8157,8.2565,2
173,-4.4322,-0.35921,2
174,-8.5277,-5.1807,2
175,-3.3387,-1.4352,2
176,4.8362,5.1352,2
177,6.9803,6.4361,2
178,1.9163,2.1713,2
179,-3.5025,-1.6512,2
180,-3.5803,-2.0809,2
181,0.20752,-2.1076,2
182,2.7498,-4.1817,2
183,1.8909,-5.6419,2
184,-0.17749,-2.7844,2
185,-0.64279,3.3704,2
186,0.48985,7.8155,2
187,0.70242,6.8018,2
188,-1.5953,0.92914,2
189,-4.1057,-5.7969,2
190,-2.43,-8.8554,2
191,3.8732,-6.4013,2
192,8.5328,-0.88394,2
193,4.9536,3.2384,2
194,-4.7532,4.1608,2
195,-10.707,4.1413,2
196,-6.6651,5.5981,2
197,2.6318,7.3323,2
198,7.9457,6.2068,2
199,6.7098,1.5707,2
200,3.873,-3.9868,2
201,2.8589,-7.9583,2
202,0.74302,-9.8145,2
203,-5.6765,-9.248,2
204,-12.74,-5.1335,2
205,-13.037,1.7705,2
206,-5.0953,6.8597,2
207,3.8924,5.7488,2
208,6.6651,0.37698,2
209,4.4997,-2.2654,2
210,4.0729,1.0106,2
211,7.0221,5.0247,2
212,7.3401,3.3657,2
213,0.91008,-2.1719,2
214,-6.5958,-3.6524,2
215,-6.0172,1.7429,2
216,2.6121,7.0641,2
217,9.0457,4.1785,2
218,5.5851,-5.9424,2
219,-3.6667,-14.027,2
220,-8.9417,-12.058,2
221,-6.7117,-0.30102,2
222,-1.7174,13.367,2
223,0.75357,18.998,2
224,0.17621,11.491,2
225,-1.2657,-4.2103,2
226,-1.9975,-15.123,2
227,-1.3834,-11.466,2
228,0.2798,2.3569,2
229,1.0763,10.916,2
230,-0.5711,4.4566,2
231,-2.3423,-9.572,2
232,0.35191,-15.065,2
233,7.3602,-6.2223,2
234,11.783,6.5144,2
235,8.1178,10.253,2
236,-0.28632,4.3786,2
237,-5.8363,-1.9891,2
238,-6.4782,-3.2813,2
239,-5.8537,-2.061,2
240,-5.1886,-1.2364,2
241,-1.6778,1.2904,2
242,4.1726,7.173,2
243,6.3923,11.708,2
244,2.0366,8.4896,2
245,-3.5634,-1.5111,2
246,-4.2588,-9.8235,2
247,-1.3103,-9.7527,2
248,0.62058,-3.0547,2
249,1.4276,2.9921,2
250,3.2107,3.0245,2
251,3.2959,-2.1608,2
252,-2.2696,-6.7644,2
253,-9.1781,-5.0829,2
