,EEG.O1,EEG.O2,MarkerValueInt
0,14.258,8.0012,2
1,19.343,13.693,2
2,15.5,15.554,2
3,9.9796,13.304,2
4,7.4153,8.5762,2
5,6.4168,4.9652,2
6,4.9794,5.2967,2
7,4.2655,7.6932,2
8,4.8033,6.3524,2
9,2.8443,-1.5569,2
10,-5.0399,-11.158,2
11,-14.987,-14.878,2
12,-18.199,-11.566,2
13,-11.572,-7.3242,2
14,-2.5162,-6.9886,2
15,-0.4331,-8.556,2
16,-5.1814,-7.7106,2
17,-7.5086,-4.2644,2
18,-1.1333,-0.7614,2
19,9.0037,2.8814,2
20,12.978,8.8289,2
21,8.4636,15.813,2
22,3.1311,18.481,2
23,3.8195,13.702,2
24,7.3034,4.6802,2
25,5.3644,-2.8379,2
26,-3.0079,-6.2707,2
27,-9.5747,-6.5101,2
28,-7.914,-4.8024,2
29,-1.9146,-1.9987,2
30,0.17946,0.15238,2
31,-2.5931,-0.15885,2
32,-3.0801,-2.3093,2
33,3.1602,-3.5133,2
34,10.665,-2.3364,2
35,10.331,-0.6777,2
36,0.85767,-1.2622,2
37,-9.1989,-3.7941,2
38,-11.08,-4.8794,2
39,-5.4477,-2.2321,2
40,-0.65773,1.9514,2
41,-2.0179,3.2571,2
42,-5.3481,0.73161,2
43,-3.2055,-1.6474,2
44,4.2292,-0.38779,2
45,8.6993,2.6627,2
46,5.2159,3.4936,2
47,-0.60928,2.5676,2
48,-0.10798,4.2846,2
49,6.6672,9.4431,2
50,11.702,12.442,2
51,10.209,8.3371,2
52,5.3845,-0.35543,2
53,1.3385,-7.0736,2
54,-3.0648,-9.5183,2
55,-10.237,-10.825,2
56,-17.599,-12.995,2
57,-19.576,-13.165,2
58,-14.658,-7.9948,2
59,-7.1025,0.77507,2
60,-1.5488,7.6228,2
61,1.7665,9.3283,2
62,5.7306,7.6821,2
63,11.594,5.9887,2
64,16.71,4.7854,2
65,17.353,2.3826,2
66,13.2,-1.3441,2
67,7.5826,-3.843,2
68,2.9679,-3.1421,2
69,-1.718,-0.6161,2
70,-7.5742,0.82486,2
71,-11.836,0.38793,2
72,-10.918,-0.30603,2
73,-6.2384,-0.054649,2
74,-2.8919,0.62442,2
75,-2.4893,1.1009,2
76,-1.6689,1.6774,2
77,1.1374,2.277,2
78,2.0766,1.6554,2
79,-1.999,-0.77003,2
80,-7.2671,-3.3061,2
81,-7.0659,-3.8056,2
82,-0.82476,-2.7345,2
83,5.2827,-2.668,2
84,6.6119,-4.3411,2
85,5.1856,-4.9564,2
86,5.1754,-1.8838,2
87,6.4011,3.0284,2
88,5.4431,5.1038,2
89,1.9662,2.9467,2
90,0.10868,0.57181,2
91,2.4361,2.1177,2
92,5.5265,6.2963,2
93,4.2183,8.2841,2
94,-1.4617,6.0494,2
95,-6.7938,2.146,2
96,-8.8963,-0.55009,2
97,-9.0127,-2.0725,2
98,-8.2975,-3.6858,2
99,-5.8636,-5.5691,2
100,-2.6437,-7.4742,2
101,-2.5343,-9.516,2
102,-6.0892,-10.678,2
103,-6.7829,-8.5048,2
104,1.2185,-2.3843,2
105,13.415,4.3888,2
106,18.862,8.0983,2
107,13.751,8.9028,2
108,5.6209,9.1984,2
109,2.5141,8.9636,2
110,3.123,6.1486,2
111,1.0731,1.469,2
112,-4.869,-1.0611,2
113,-9.6993,0.19185,2
114,-9.8205,1.3689,2
115,-7.1814,-1.7887,2
116,-5.3189,-7.5693,2
117,-4.7282,-9.9984,2
118,-3.5829,-6.483,2
119,-0.82931,-0.93515,2
120,3.0332,1.4867,2
121,6.8843,0.4113,2
122,9.2194,-0.76522,2
123,8.4835,-0.33842,2
124,4.8686,0.12346,2
125,1.2864,-0.38493,2
126,0.61161,0.030735,2
127,1.675,2.9485,2
128,0.010361,6.1909,2
129,-6.1027,6.1724,2
130,-12.032,2.7676,2
131,-11.686,-0.69284,2
132,-5.3886,-1.9636,2
133,0.21304,-1.9021,2
134,0.79963,-1.86,2
135,-0.35071,-1.7501,2
136,2.0389,-1.5057,2
137,7.1863,-1.922,2
138,9.5771,-2.6212,2
139,7.0675,-1.4037,2
140,3.3348,2.3583,2
141,1.9327,5.3526,2
142,1.9903,3.8444,2
143,1.2903,-1.1659,2
144,-0.023693,-4.6605,2
145,-1.1841,-3.4329,2
146,-3.1222,0.75121,2
147,-5.9123,4.0068,2
148,-6.4489,4.4234,2
149,-2.7162,2.5851,2
150,1.2444,-0.29537,2
151,-0.5851,-3.2167,2
152,-7.4121,-5.024,2
153,-11.795,-4.7849,2
154,-9.3367,-2.8955,2
155,-3.1958,-0.99314,2
156,2.7675,-0.27534,2
157,9.546,-0.32616,2
158,17.604,-0.0056976,2
159,21.188,1.0052,2
160,14.913,2.3048,2
161,3.5679,4.026,2
162,-2.3731,6.6199,2
163,-1.215,8.988,2
164,-2.4701,8.293,2
165,-12.162,3.0227,2
166,-22.389,-4.4016,2
167,-20.881,-9.5368,2
168,-7.0296,-10.285,2
169,7.5655,-8.0643,2
170,12.941,-4.8073,2
171,9.6166,-0.67308,2
172,3.7726,4.2861,2
173,-0.79744,7.6346,2
174,-3.5867,5.8967,2
175,-4.1462,-0.95066,2
176,-1.788,-7.5067,2
177,2.4312,-7.3073,2
178,6.0982,-0.015187,2
179,7.8673,6.9565,2
180,7.9174,6.0661,2
181,6.1432,-1.2241,2
182,1.7745,-5.6404,2
183,-4.5074,-1.6027,2
184,-9.6659,5.5374,2
185,-11.06,6.8786,2
186,-9.3613,2.1688,2
187,-7.0414,-0.58639,2
188,-4.3924,2.4403,2
189,0.57653,4.9615,2
190,7.6921,0.12846,2
191,12.635,-8.7283,2
192,11.403,-12.106,2
193,5.3198,-6.8297,2
194,-0.44103,0.98267,2
195,-2.5332,5.0762,2
196,-1.9744,5.6692,2
197,-1.8428,5.4013,2
198,-4.0207,3.7182,2
199,-7.4127,-0.81916,2
200,-8.1067,-5.3702,2
201,-2.7309,-4.7651,2
202,6.571,1.1245,2
203,12.188,5.4511,2
204,8.6902,1.7781,2
205,-0.58794,-7.9207,2
206,-7.2143,-14.536,2
207,-7.0168,-11.187,2
208,-3.0554,-0.12226,2
209,-0.17061,10.244,2
210,0.0081704,14.008,2
211,-1.3589,12.136,2
212,-2.3969,8.9528,2
213,-1.4492,6.8261,2
214,1.4656,5.1268,2
215,3.625,2.2544,2
216,2.6015,-2.8758,2
217,0.59061,-9.6724,2
218,2.5039,-14.612,2
219,8.6342,-13.273,2
220,12.561,-6.1302,2
221,8.6123,-0.2282,2
222,-1.0289,-1.3054,2
223,-9.1026,-5.53,2
224,-11.304,-3.8795,2
225,-9.1117,5.1793,2
226,-6.3072,12.814,2
227,-5.5767,11.599,2
228,-7.4732,5.0242,2
229,-9.6814,1.3579,2
230,-7.7292,1.988,2
231,0.56524,1.4417,2
232,11.232,-2.7811,2
233,17.394,-6.4802,2
234,16.562,-5.659,2
235,12.042,-2.2168,2
236,7.1312,-0.36631,2
237,1.7189,-0.57503,2
238,-4.1821,0.084569,2
239,-7.6848,3.1557,2
240,-6.8529,6.8392,2
241,-4.2553,8.2726,2
242,-3.0972,6.1138,2
243,-2.282,1.1253,2
244,0.23077,-4.6103,2
245,1.205,-9.0517,2
246,-4.3445,-11.375,2
247,-13.099,-11.694,2
248,-14.085,-9.6841,2
249,-3.0487,-4.5541,2
250,9.6425,2.9493,2
251,11.412,9.6523,2
252,4.0821,12.415,2
253,0.58792,11.062,2
254,6.3415,7.7147,2
255,12.374,3.748,2
256,9.4464,-0.79457,2
257,1.3184,-4.804,2
258,-1.906,-5.6505,2
259,0.96537,-2.7635,2
260,1.084,0.14508,2
261,-7.0199,-0.87496,2
262,-17.321,-4.3648,2
263,-19.625,-4.8866,2
264,-11.065,-0.51244,2
265,2.1498,4.3755,2
266,11.916,5.385,2
267,14.505,3.9678,2
268,10.998,3.7709,2
269,4.5777,3.6136,2
270,-1.6661,-0.9719,2
271,-5.5668,-9.4066,2
272,-6.1649,-14.365,2
273,-3.9652,-10.553,2
274,-0.74315,-1.601,2
275,1.7183,4.7167,2
276,3.0532,5.7604,2
277,3.7987,5.2162,2
278,3.2529,6.4054,2
279,-0.46298,8.0841,2
280,-6.5979,7.2391,2
281,-9.6467,3.3221,2
282,-4.5312,-1.4486,2
283,5.7791,-4.5835,2
284,11.651,-5.251,2
285,8.0299,-4.4627,2
286,1.0489,-3.7543,2
287,-0.38868,-3.3818,2
288,2.8902,-2.1952,2
289,2.1491,0.20323,2
290,-5.1404,2.2314,2
291,-10.222,2.5477,2
292,-5.6745,2.407,2
293,2.852,3.6399,2
294,3.9441,4.8288,2
295,-3.6556,2.361,2
296,-9.7985,-3.9907,2
297,-7.2778,-9.1576,2
298,-0.47432,-8.2758,2
299,2.3649,-2.5251,2
300,0.021999,2.5763,2
301,-1.9645,3.8384,2
302,0.80742,3.0662,2
303,7.3221,3.0802,2
304,13.157,3.5646,2
305,14.428,2.3886,2
306,10.667,-0.39881,2
307,5.1091,-2.1632,2
308,1.323,-1.2488,2
309,-0.8263,0.93764,2
310,-4.2511,2.0184,2
311,-9.4954,1.3039,2
312,-13.047,-0.4167,2
313,-11.977,-2.1333,2
314,-7.9188,-2.4898,2
315,-4.6012,-0.20619,2
316,-3.2555,3.3864,2
317,-2.5994,3.8304,2
318,-1.8763,-1.5325,2
