,EEG.O1,EEG.O2,MarkerValueInt
0,-9.8729,-1.4411,2
1,-14.82,0.55867,2
2,-14.959,5.4558,2
3,-13.73,8.8643,2
4,-12.485,7.1472,2
5,-9.3529,1.7708,2
6,-3.2764,-1.9275,2
7,3.677,-0.73337,2
8,9.0826,2.7878,2
9,12.885,3.5731,2
10,15.566,0.098883,2
11,15.581,-4.2465,2
12,11.346,-5.3831,2
13,4.8142,-2.6106,2
14,0.010785,1.5487,2
15,-2.0444,4.0974,2
16,-4.1133,3.7217,2
17,-7.85,1.3839,2
18,-11.015,-0.64657,2
19,-11.066,-1.1438,2
20,-9.0373,-1.5369,2
21,-7.5111,-4.1291,2
22,-6.3886,-8.4933,2
23,-3.4833,-11.096,2
24,1.3147,-9.208,2
25,5.2772,-3.8424,2
26,6.5986,2.0324,2
27,6.5845,6.6587,2
28,7.0987,9.5915,2
29,7.5987,10.211,2
30,6.1537,8.2691,2
31,2.444,5.2673,2
32,-1.6173,3.2825,2
33,-3.8723,2.478,2
34,-3.6243,1.3086,2
35,-1.7683,-0.9469,2
36,-0.040225,-3.3354,2
37,0.23109,-4.796,2
38,-0.62576,-5.0994,2
39,-0.97292,-4.2949,2
40,-0.066331,-2.7645,2
41,0.76837,-1.8213,2
42,0.11686,-2.4982,2
43,-1.1212,-3.4591,2
44,-0.90074,-2.0347,2
45,0.61319,1.8895,2
46,0.76848,4.8759,2
47,-1.8475,4.1252,2
48,-5.0509,1.0935,2
49,-5.7528,-0.83384,2
50,-3.8924,-1.038,2
51,-1.861,-1.6018,2
52,-0.39896,-2.915,2
53,2.6077,-2.2354,2
54,8.1743,2.0967,2
55,12.846,7.0923,2
56,11.648,8.0431,2
57,4.3426,4.3305,2
58,-3.4461,0.0067432,2
59,-6.3712,-1.6395,2
60,-5.0547,-1.7458,2
61,-4.0603,-2.8298,2
62,-5.4647,-4.2923,2
63,-6.9699,-3.7742,2
64,-6.1714,-2.0219,2
65,-3.7288,-2.6515,2
66,-1.1674,-6.1636,2
67,1.8314,-7.7458,2
68,5.7448,-3.5191,2
69,8.7024,3.6787,2
70,8.5032,8.1167,2
71,6.1943,8.9279,2
72,4.665,9.8052,2
73,3.971,11.637,2
74,1.2628,10.468,2
75,-4.0587,4.1172,2
76,-8.3006,-3.6607,2
77,-8.2228,-8.3891,2
78,-5.3393,-10.712,2
79,-3.3031,-13.342,2
80,-2.7897,-14.747,2
81,-1.5848,-10.729,2
82,1.1041,-1.8455,2
83,3.1399,5.4739,2
84,2.5611,6.6829,2
85,0.19773,4.5208,2
86,-1.6454,4.3635,2
87,-1.836,6.7076,2
88,-0.74359,7.4873,2
89,1.2339,4.7348,2
90,4.001,1.2283,2
91,6.4801,-0.17004,2
92,6.4573,-0.55968,2
93,3.0964,-2.2226,2
94,-0.90187,-4.0321,2
95,-1.5025,-2.8459,2
96,1.7252,1.1963,2
97,4.4623,4.0648,2
98,2.5955,3.1123,2
99,-2.9573,0.16093,2
100,-7.8367,-1.8234,2
101,-9.452,-2.5733,2
102,-8.5342,-3.3025,2
103,-6.2824,-3.9526,2
104,-2.7443,-4.0395,2
105,1.5022,-4.4694,2
106,4.4846,-5.7237,2
107,4.9634,-5.5358,2
108,3.9496,-1.5804,2
109,2.9659,4.1607,2
110,2.0421,7.125,2
111,0.62254,6.3121,2
112,-0.6626,5.3099,2
113,-0.62975,6.5628,2
114,0.62053,7.9674,2
115,1.8005,6.4942,2
116,2.0813,2.2365,2
117,1.6457,-2.7506,2
118,0.97296,-6.952,2
119,0.54659,-9.0064,2
120,0.83583,-7.5223,2
121,1.4868,-3.4013,2
122,0.99532,0.0033254,2
123,-1.5081,1.061,2
124,-4.4945,1.6999,2
125,-5.5745,3.1101,2
126,-4.6465,2.9327,2
127,-3.7547,-0.2261,2
128,-3.6382,-2.9191,2
129,-2.4576,-1.8303,2
130,1.1277,0.21191,2
131,5.3248,-1.4858,2
132,7.0294,-5.1475,2
133,5.2331,-4.6443,2
134,1.5147,0.68988,2
135,-1.8007,4.8705,2
136,-2.8744,4.6607,2
137,-1.0458,3.7231,2
138,2.0949,5.2531,2
139,3.2886,6.5,2
140,1.0184,4.123,2
141,-2.3988,-0.072034,2
142,-3.8229,-3.0097,2
143,-3.3027,-5.6238,2
144,-2.6655,-9.2025,2
145,-1.1852,-10.027,2
146,3.4699,-3.9517,2
147,9.5298,5.3882,2
148,10.709,9.4941,2
149,4.0771,6.1978,2
150,-4.7937,1.9662,2
151,-8.1044,1.8544,2
152,-5.4216,2.9107,2
153,-3.0843,0.26829,2
154,-4.7695,-5.094,2
155,-6.9922,-8.6256,2
156,-5.029,-8.8279,2
157,0.41226,-7.2772,2
158,4.8329,-4.3006,2
159,5.857,0.73463,2
160,4.7168,5.7944,2
161,3.167,7.3955,2
162,1.8097,5.7448,2
163,1.0963,4.7879,2
164,1.3059,6.1974,2
165,1.291,6.779,2
166,-0.35008,3.5478,2
167,-2.3505,-1.4897,2
168,-1.5515,-4.0526,2
169,2.2886,-3.2697,2
170,4.9427,-2.0133,2
171,2.884,-2.3876,2
172,-1.9697,-3.5238,2
173,-5.0514,-4.0904,2
174,-5.1298,-4.6505,2
175,-4.5588,-6.052,2
176,-4.4035,-6.6753,2
177,-2.8612,-3.4299,2
178,0.78539,3.8762,2
179,3.674,10.5,2
180,2.7192,10.768,2
181,-1.0601,4.357,2
182,-3.3326,-2.6558,2
183,-1.0982,-3.9063,2
184,4.4048,0.63526,2
185,8.997,5.1246,2
186,9.1484,4.6843,2
187,4.7483,0.5305,2
188,-1.1329,-2.3764,2
189,-5.3059,-1.8762,2
190,-7.0479,-1.0467,2
191,-7.1369,-3.3307,2
192,-5.2877,-6.7824,2
193,-0.71251,-5.9194,2
194,4.6428,0.24927,2
195,6.3108,5.2898,2
196,2.7075,3.235,2
197,-1.7361,-2.7852,2
198,-1.7524,-4.1856,2
199,1.5399,1.3002,2
200,2.1582,6.6737,2
201,-1.9125,5.9393,2
202,-5.5247,1.9815,2
203,-3.9663,0.5215,2
204,-0.038879,0.76943,2
205,0.35522,-2.0372,2
206,-2.477,-7.1863,2
207,-2.2451,-8.429,2
208,3.6426,-3.5771,2
209,9.5855,2.0384,2
210,9.1789,3.563,2
211,3.3938,2.7684,2
212,-1.7818,3.265,2
213,-3.3366,4.1384,2
214,-3.1423,2.6382,2
215,-3.1947,0.13559,2
216,-2.9874,0.36054,2
217,-1.9209,2.8172,2
218,-1.0645,2.7019,2
219,-1.2982,-2.0749,2
220,-1.7687,-7.466,2
221,-1.3293,-8.3325,2
222,-0.11387,-4.5591,2
223,1.1081,-0.54592,2
224,1.9195,0.14878,2
225,2.0243,-1.6291,2
226,1.309,-1.9778,2
227,0.72538,1.7656,2
228,1.7418,7.9275,2
229,4.0444,11.727,2
230,5.0037,9.904,2
231,2.5864,3.8198,2
232,-1.9894,-2.3818,2
233,-5.5468,-5.944,2
234,-6.2655,-7.0577,2
235,-4.7327,-7.0453,2
