,EEG.O1,EEG.O2,MarkerValueInt
0,-7.4108,17.151,2
1,44.537,85.325,2
2,122.41,167.43,2
3,142.21,180.61,2
4,82.707,106.88,2
5,8.3588,14.846,2
6,-19.293,-28.994,2
7,-8.6534,-28.931,2
8,-2.2245,-27.043,2
9,-10.78,-37.367,2
10,-12.945,-41.452,2
11,-1.1912,-30.542,2
12,5.4692,-19.477,2
13,-5.8744,-19.455,2
14,-22.64,-21.944,2
15,-28.688,-17.357,2
16,-28.107,-12.562,2
17,-33.954,-17.868,2
18,-44.004,-27.026,2
19,-44.585,-25.052,2
20,-35.878,-13.073,2
21,-34.446,-9.3981,2
22,-42.533,-19.408,2
23,-30.796,-17.111,2
24,28.519,27.007,2
25,113.98,100.3,2
26,161.73,146.41,2
27,130.43,120.48,2
28,47.564,39.364,2
29,-21.19,-34.497,2
30,-40.865,-57.425,2
31,-30.717,-41.404,2
32,-24.286,-26.171,2
33,-28.258,-29.943,2
34,-29.599,-39.544,2
35,-25.45,-40.009,2
36,-25.965,-34.637,2
37,-32.723,-32.341,2
38,-34.99,-31.703,2
39,-31.605,-29.037,2
40,-37.677,-30.734,2
41,-56.012,-40.0,2
42,-55.524,-35.83,2
43,-1.1384,11.958,2
44,93.684,97.571,2
45,164.49,166.09,2
46,157.42,162.93,2
47,83.48,91.096,2
48,1.4295,5.3877,2
49,-44.112,-46.411,2
50,-54.323,-61.249,2
51,-52.988,-61.579,2
52,-52.501,-59.847,2
53,-49.737,-53.682,2
54,-42.04,-43.248,2
55,-34.675,-36.566,2
56,-34.892,-39.007,2
57,-44.411,-47.32,2
58,-54.519,-52.603,2
59,-44.965,-41.546,2
60,4.1353,0.44965,2
61,87.25,72.649,2
62,161.7,142.97,2
63,175.24,163.88,2
64,114.59,116.58,2
65,21.462,33.903,2
66,-46.911,-31.251,2
67,-69.708,-56.468,2
68,-68.338,-59.184,2
69,-67.487,-61.205,2
70,-67.877,-62.929,2
71,-61.662,-57.925,2
72,-55.78,-53.788,2
73,-61.397,-60.444,2
74,-66.688,-65.234,2
75,-40.741,-39.289,2
76,29.102,27.225,2
77,114.48,106.85,2
78,166.98,155.7,2
79,157.6,147.46,2
80,95.408,88.819,2
81,16.138,11.716,2
82,-43.681,-47.711,2
83,-68.511,-71.741,2
84,-67.931,-69.26,2
85,-61.046,-60.575,2
86,-58.46,-56.203,2
87,-60.77,-54.985,2
88,-66.987,-56.188,2
89,-72.113,-58.569,2
90,-57.754,-46.916,2
91,-2.4769,1.6743,2
92,86.918,84.725,2
93,163.29,157.41,2
94,174.16,166.46,2
95,112.25,103.8,2
96,23.416,16.217,2
97,-38.823,-42.268,2
98,-60.275,-59.289,2
99,-63.81,-60.454,2
100,-69.565,-66.797,2
101,-72.435,-71.741,2
102,-61.526,-62.175,2
103,-46.042,-45.757,2
104,-45.357,-41.638,2
105,-56.422,-48.501,2
106,-48.072,-38.745,2
107,4.502,9.3944,2
108,87.51,82.919,2
109,156.86,142.87,2
110,173.66,156.19,2
111,129.65,116.67,2
112,48.396,45.003,2
113,-29.853,-23.879,2
114,-72.418,-61.508,2
115,-75.841,-65.227,2
116,-63.608,-55.849,2
117,-57.466,-51.521,2
118,-56.393,-50.286,2
119,-50.602,-44.906,2
120,-45.897,-43.685,2
121,-55.901,-59.054,2
122,-71.148,-78.078,2
123,-56.213,-64.272,2
124,11.002,2.1138,2
125,106.24,95.454,2
126,174.98,163.85,2
127,178.4,171.62,2
128,120.16,120.93,2
129,36.226,42.789,2
130,-32.898,-24.846,2
131,-65.32,-57.805,2
132,-65.786,-58.042,2
133,-55.722,-47.697,2
134,-52.356,-46.271,2
135,-55.83,-53.575,2
136,-56.84,-57.467,2
137,-53.272,-54.012,2
138,-52.965,-51.799,2
139,-57.986,-54.871,2
140,-51.39,-48.444,2
141,-8.3563,-9.5806,2
142,73.456,64.604,2
143,156.56,141.37,2
144,186.09,171.45,2
145,138.18,130.89,2
146,45.242,45.499,2
147,-33.109,-30.588,2
148,-63.869,-62.51,2
149,-59.944,-57.903,2
150,-49.908,-44.989,2
151,-44.705,-39.413,2
152,-40.782,-39.201,2
153,-39.262,-40.346,2
154,-43.558,-41.427,2
155,-45.829,-37.172,2
156,-36.951,-24.89,2
157,-27.724,-17.243,2
158,-35.657,-28.495,2
159,-45.385,-41.744,2
160,-10.682,-12.922,2
161,82.951,72.549,2
162,176.73,161.13,2
163,190.0,176.37,2
164,110.73,103.31,2
165,8.9652,5.6536,2
166,-43.68,-46.742,2
167,-44.144,-46.984,2
168,-36.84,-36.333,2
169,-45.946,-40.726,2
170,-54.69,-47.819,2
171,-45.392,-42.174,2
172,-30.999,-34.125,2
173,-33.637,-39.746,2
174,-48.897,-50.368,2
175,-53.238,-44.933,2
176,-42.891,-27.416,2
177,-40.382,-25.716,2
178,-51.625,-43.98,2
179,-38.924,-39.236,2
180,35.393,29.342,2
181,143.78,135.16,2
182,202.99,196.08,2
183,161.48,159.93,2
184,57.354,59.96,2
185,-26.496,-26.051,2
186,-49.568,-56.144,2
187,-37.118,-48.52,2
188,-28.912,-38.76,2
189,-33.027,-37.551,2
190,-34.345,-33.847,2
191,-26.238,-21.602,2
192,-18.782,-10.752,2
193,-22.622,-14.741,2
194,-35.233,-32.989,2
195,-43.998,-48.31,2
196,-41.396,-45.486,2
197,-36.34,-32.44,2
198,-43.567,-32.004,2
199,-55.717,-44.616,2
200,-36.872,-33.098,2
201,36.856,33.642,2
202,131.58,125.61,2
203,174.06,167.81,2
204,127.87,122.22,2
205,35.466,32.917,2
206,-29.836,-26.448,2
207,-41.01,-33.622,2
208,-28.827,-24.732,2
209,-27.182,-32.204,2
210,-33.844,-46.1,2
211,-29.652,-41.627,2
212,-13.42,-19.237,2
213,-1.3628,-0.48099,2
214,-1.468,3.5205,2
215,-4.6558,1.7013,2
216,-1.796,3.5257,2
217,1.6954,4.1258,2
218,-5.6647,-5.7767,2
219,-22.823,-22.405,2
220,-34.729,-30.634,2
221,-33.012,-25.146,2
222,-30.43,-21.783,2
223,-42.069,-36.252,2
224,-52.738,-52.028,2
225,-22.283,-27.235,2
226,61.972,52.218,2
227,150.07,137.3,2
228,169.64,156.27,2
229,102.78,92.418,2
230,5.168,2.6612,2
231,-56.101,-47.543,2
232,-65.928,-49.504,2
233,-54.568,-39.89,2
234,-47.207,-42.601,2
235,-41.492,-46.234,2
236,-28.463,-34.741,2
237,-12.57,-14.994,2
238,-3.3255,-3.7492,2
239,0.0075516,-2.345,2
240,4.9738,1.2333,2
241,12.206,10.791,2
242,14.41,16.228,2
243,8.9585,10.769,2
244,3.6877,2.7749,2
245,5.5788,3.2619,2
246,8.7441,8.3448,2
247,2.3869,5.1485,2
248,-10.164,-6.1914,2
249,-13.0,-10.708,2
250,-4.3358,-4.7717,2
251,-6.7184,-8.0843,2
252,-32.667,-31.903,2
253,-50.112,-46.085,2
254,-12.044,-7.351,2
255,73.174,74.412,2
256,130.94,127.61,2
257,101.4,97.026,2
258,12.437,11.236,2
259,-54.526,-52.803,2
260,-59.559,-59.836,2
261,-34.931,-41.412,2
262,-24.993,-36.276,2
263,-31.442,-41.537,2
264,-31.043,-34.71,2
265,-18.74,-15.23,2
266,-8.6702,-0.80059,2
267,-6.401,2.6451,2
268,-3.8288,4.6114,2
269,2.7283,9.8138,2
270,8.163,13.449,2
271,11.456,14.77,2
272,17.566,18.994,2
273,25.596,24.884,2
274,28.034,24.347,2
275,23.315,16.459,2
276,17.773,9.7727,2
277,13.86,8.2255,2
278,7.7112,6.1718,2
279,-0.44288,0.13715,2
280,-5.646,-6.0133,2
281,-9.5228,-10.749,2
282,-18.598,-17.548,2
283,-29.305,-24.543,2
284,-31.355,-25.823,2
285,-29.884,-27.458,2
286,-41.715,-42.756,2
287,-57.937,-60.414,2
288,-36.39,-40.248,2
289,41.384,34.368,2
290,122.71,114.04,2
291,129.98,126.09,2
292,53.936,59.939,2
293,-32.212,-19.222,2
294,-59.898,-48.493,2
295,-36.395,-31.556,2
296,-13.589,-12.042,2
297,-14.021,-10.001,2
298,-17.597,-11.616,2
299,-7.9759,-7.4864,2
300,2.5031,-8.4484,2
301,-1.025,-20.314,2
302,-10.73,-28.125,2
303,-10.9,-17.823,2
304,-2.9824,1.4795,2
305,-0.067074,10.742,2
306,-3.6448,7.9432,2
307,-1.7918,7.3917,2
308,10.004,15.283,2
309,20.377,20.756,2
310,19.285,14.695,2
311,12.774,5.1079,2
312,12.201,5.0397,2
313,16.122,12.655,2
314,13.778,14.439,2
315,3.1257,5.4909,2
316,-6.5148,-4.8232,2
317,-9.8477,-8.3753,2
318,-11.483,-8.2301,2
319,-13.629,-9.1254,2
320,-10.746,-8.7583,2
321,-2.878,-5.5229,2
322,-1.4182,-5.133,2
323,-11.323,-10.278,2
324,-20.202,-13.395,2
325,-19.572,-12.098,2
326,-23.689,-20.816,2
327,-43.841,-46.465,2
328,-52.697,-59.202,2
329,-8.571,-17.82,2
330,77.64,67.456,2
331,133.43,126.24,2
332,104.99,103.68,2
333,23.932,26.985,2
334,-33.095,-28.809,2
335,-35.78,-30.241,2
336,-19.328,-11.488,2
337,-19.892,-13.784,2
338,-29.338,-32.153,2
339,-24.55,-36.124,2
340,-9.6597,-18.703,2
341,-5.427,-1.0574,2
342,-13.659,1.3986,2
343,-17.234,-4.6854,2
344,-9.6763,-7.4471,2
345,-2.8252,-5.5804,2
346,-4.1368,-3.1302,2
347,-4.7829,-0.86197,2
348,3.6012,1.3565,2
349,14.411,1.8911,2
350,17.452,2.2708,2
351,15.006,7.7234,2
352,15.806,17.532,2
353,19.286,21.935,2
354,17.807,15.615,2
355,11.697,7.7864,2
356,9.1345,9.4166,2
357,10.274,15.391,2
358,4.9228,11.759,2
359,-9.2373,-1.3885,2
360,-19.341,-9.5041,2
361,-17.052,-8.4188,2
362,-13.128,-12.217,2
363,-19.19,-27.27,2
364,-26.648,-36.216,2
365,-22.967,-25.68,2
366,-19.464,-15.175,2
367,-34.45,-30.052,2
368,-49.254,-50.651,2
369,-17.16,-24.658,2
370,66.437,56.858,2
371,133.75,127.51,2
372,116.32,117.13,2
373,30.622,36.993,2
374,-41.923,-36.699,2
375,-53.057,-54.434,2
376,-29.888,-35.45,2
377,-17.936,-19.835,2
378,-21.718,-15.976,2
379,-20.347,-10.974,2
380,-11.398,-4.5887,2
381,-9.2594,-6.6089,2
382,-14.141,-13.495,2
383,-11.508,-11.718,2
384,0.93203,-0.5631,2
385,9.013,7.0567,2
386,6.3841,5.6306,2
387,3.7943,3.1588,2
388,9.598,5.3808,2
389,16.913,8.033,2
390,16.97,7.6366,2
391,12.43,7.5617,2
392,9.4878,9.2157,2
393,7.2177,8.2903,2
394,3.4447,4.7169,2
395,2.315,5.6168,2
396,6.3076,12.006,2
397,8.0753,13.318,2
398,0.89811,3.8861,2
399,-8.9123,-5.5722,2
400,-11.874,-4.8833,2
401,-12.006,-3.3397,2
402,-19.202,-15.226,2
403,-29.215,-33.045,2
404,-29.88,-36.764,2
405,-26.443,-28.703,2
406,-36.344,-32.466,2
407,-50.816,-47.789,2
408,-29.165,-34.823,2
409,45.352,31.348,2
410,122.58,108.49,2
411,131.15,123.92,2
412,63.834,62.394,2
413,-12.945,-13.669,2
414,-39.544,-40.018,2
415,-24.305,-19.701,2
416,-12.1,-0.59395,2
417,-19.232,-6.9434,2
418,-25.584,-20.234,2
419,-17.315,-18.961,2
420,-6.89,-8.407,2
421,-8.5092,-4.7972,2
422,-16.357,-9.9702,2
423,-16.978,-14.159,2
424,-9.7181,-13.357,2
425,-4.2112,-11.613,2
426,-4.9554,-10.672,2
427,-7.9759,-8.0308,2
428,-9.0734,-4.1417,2
429,-7.1529,-2.4181,2
430,-0.94916,-1.1335,2
431,10.025,6.1205,2
432,20.848,18.686,2
433,24.212,25.552,2
434,20.291,19.956,2
435,17.901,10.926,2
436,22.365,11.582,2
437,27.494,20.072,2
438,25.133,23.121,2
439,18.066,17.264,2
440,14.818,13.184,2
441,13.714,15.605,2
442,3.4969,12.909,2
443,-17.807,-4.4426,2
444,-37.164,-27.585,2
445,-47.218,-44.444,2
446,-60.123,-60.374,2
447,-85.421,-84.112,2
448,-101.89,-98.572,2
449,-73.887,-71.136,2
450,2.8422e-14,0.0,2
