,EEG.O1,EEG.O2,MarkerValueInt
0,19.258,2.7477,2
1,24.722,2.9329,2
2,18.121,1.3154,2
3,11.499,0.38742,2
4,10.659,0.50537,2
5,10.789,-0.24785,2
6,6.8465,-2.4967,2
7,0.59482,-4.2499,2
8,-4.2647,-4.0735,2
9,-7.7981,-3.4841,2
10,-11.276,-4.301,2
11,-13.088,-5.1445,2
12,-11.295,-3.291,2
13,-7.9397,0.57539,2
14,-6.7751,2.7401,2
15,-7.5037,2.2403,2
16,-5.7811,2.9202,2
17,0.68093,7.5831,2
18,8.6319,12.692,2
19,12.841,12.111,2
20,11.459,5.0096,2
21,6.8488,-3.0286,2
22,2.3205,-6.5263,2
23,-0.52977,-5.1398,2
24,-1.5313,-2.1604,2
25,-0.5039,-0.58779,2
26,2.7153,-1.4282,2
27,6.8798,-3.9352,2
28,9.1278,-6.3708,2
29,7.2314,-7.2396,2
30,1.8691,-6.1719,2
31,-4.1816,-3.4769,2
32,-8.9572,0.21184,2
33,-12.375,3.1481,2
34,-14.486,3.1333,2
35,-14.287,0.78472,2
36,-11.111,0.34419,2
37,-6.0089,4.4943,2
38,-0.60961,9.7616,2
39,4.5322,10.351,2
40,9.3052,5.6206,2
41,12.643,0.2006,2
42,13.325,-2.6287,2
43,11.702,-3.5979,2
44,9.0406,-3.7468,2
45,5.4929,-2.7041,2
46,0.59487,-1.4439,2
47,-4.2872,-2.1465,2
48,-6.3058,-3.7142,2
49,-4.7235,-1.928,2
50,-2.2688,3.4245,2
51,-1.8197,5.8614,2
52,-3.3388,0.46018,2
53,-5.2421,-8.2966,2
54,-6.9706,-11.415,2
55,-8.2771,-6.504,2
56,-7.4122,0.41403,2
57,-2.7891,3.617,2
58,3.6951,3.7005,2
59,7.5616,4.0063,2
60,6.8594,5.023,2
61,4.6269,4.8793,2
62,5.0319,3.2008,2
63,8.1382,1.632,2
64,9.8958,1.167,2
65,6.9617,1.2224,2
66,0.36935,1.3586,2
67,-5.7219,1.9848,2
68,-8.2054,2.8199,2
69,-7.6637,2.2822,2
70,-7.0528,-0.5502,2
71,-7.9096,-4.4362,2
72,-8.2638,-7.4311,2
73,-5.1369,-8.815,2
74,0.98185,-8.3651,2
75,5.8555,-5.0414,2
76,6.6689,1.1941,2
77,5.5769,6.642,2
78,5.904,6.0805,2
79,6.4862,-0.80952,2
80,3.5619,-7.3863,2
81,-2.0591,-6.7002,2
82,-4.4861,0.68586,2
83,-1.2177,7.6273,2
84,2.273,8.7706,2
85,0.069913,5.7555,2
86,-5.2774,3.5976,2
87,-6.2857,4.0114,2
88,-1.4212,4.1062,2
89,3.0578,1.064,2
90,2.4683,-3.7512,2
91,-0.44664,-6.2815,2
92,-1.0568,-4.7391,2
93,0.49444,-1.6417,2
94,1.6675,-0.19297,2
95,2.8092,0.0026612,2
96,5.221,1.443,2
97,6.1999,3.4579,2
98,1.7423,1.9458,2
99,-6.0678,-4.0707,2
100,-10.022,-9.0451,2
101,-7.418,-7.4896,2
102,-3.5323,-1.6814,2
103,-3.08,1.6071,2
104,-3.3178,0.89884,2
105,0.23457,1.2179,2
106,5.3573,4.9755,2
107,6.1343,7.267,2
108,2.2732,3.1986,2
109,-0.49202,-4.1745,2
110,1.2178,-7.2117,2
111,5.0736,-2.8857,2
112,8.1014,4.7479,2
113,9.4606,9.8059,2
114,7.4212,9.3399,2
115,-0.035383,4.2233,2
116,-9.0741,-1.5627,2
117,-10.923,-3.4038,2
118,-3.68,-0.84549,2
119,2.1995,0.77187,2
120,-3.0915,-3.4106,2
121,-13.816,-10.428,2
122,-14.944,-12.137,2
123,-2.468,-5.5538,2
124,10.866,3.21,2
125,12.149,6.6809,2
126,3.4551,4.3955,2
127,-3.6171,1.4266,2
128,-2.9161,1.1954,2
129,2.2635,2.5529,2
130,6.6113,2.6133,2
131,7.9014,-0.046065,2
132,5.6579,-4.3629,2
133,0.46726,-7.1397,2
134,-4.4408,-5.2988,2
135,-5.1635,0.40276,2
136,-2.1072,5.0124,2
137,0.17094,4.9372,2
138,-0.75057,2.6977,2
139,-2.2815,3.1969,2
140,-1.7224,6.1466,2
141,-0.50969,6.314,2
142,-0.88949,1.7477,2
143,-1.2956,-2.8319,2
144,1.2923,-3.0368,2
145,6.0348,-1.1077,2
146,8.8942,-1.6497,2
147,7.7138,-4.2916,2
148,3.3934,-5.2589,2
149,-2.9944,-4.2806,2
150,-10.473,-4.4935,2
151,-16.106,-5.8872,2
152,-16.881,-4.4786,2
153,-13.704,0.76115,2
154,-9.2982,5.3176,2
155,-2.3029,5.8833,2
156,10.662,5.131,2
157,25.693,6.2369,2
158,31.337,6.5665,2
159,22.018,1.8648,2
160,6.292,-5.4018,2
161,-3.8065,-7.6877,2
162,-7.1632,-2.66,2
163,-10.598,3.1709,2
164,-15.169,3.1897,2
165,-14.53,-0.6463,2
166,-6.7965,-1.2046,2
167,0.72426,3.5705,2
168,1.6338,7.7155,2
169,-1.2981,5.1708,2
170,-1.9037,-2.3433,2
171,0.34332,-7.7398,2
172,1.6506,-7.5784,2
173,0.84457,-5.4335,2
174,0.12946,-5.409,2
175,0.61686,-5.4891,2
176,1.3019,-0.81848,2
177,1.7887,7.488,2
178,2.6877,11.401,2
179,3.7057,5.7368,2
180,4.0419,-4.3347,2
181,4.0809,-8.7329,2
182,4.1334,-3.9075,2
183,2.4925,4.3021,2
184,-2.0554,8.408,2
185,-6.5463,6.4223,2
186,-6.6042,1.221,2
187,-2.9588,-3.5121,2
188,-0.93388,-5.1873,2
189,-2.4119,-3.0307,2
190,-2.7694,0.86571,2
191,1.8797,2.9144,2
192,8.3771,2.1766,2
193,10.716,1.3742,2
194,7.3463,2.0273,2
195,0.71845,1.0401,2
196,-7.3359,-4.4989,2
197,-14.972,-10.695,2
198,-17.366,-9.8344,2
199,-10.544,-0.87133,2
200,1.6552,7.4766,2
201,9.7989,7.0397,2
202,9.4319,0.68321,2
203,5.2079,-1.709,2
204,3.081,3.2855,2
205,2.9399,8.0661,2
206,1.7498,4.6443,2
207,0.022603,-4.1393,2
208,0.7697,-8.1146,2
209,3.8405,-3.0618,2
210,5.5736,4.1762,2
211,3.9264,4.9782,2
212,0.6997,-0.51547,2
213,-1.6693,-5.1111,2
214,-2.8538,-4.4877,2
215,-3.6038,-1.3573,2
216,-4.3587,0.088933,2
217,-5.7466,-0.12529,2
218,-8.2691,0.46878,2
219,-10.292,1.9831,2
220,-8.4503,2.1802,2
221,-1.9376,0.48974,2
222,5.0954,-0.88246,2
223,7.6122,-0.39762,2
224,5.428,0.57501,2
225,2.8568,0.28165,2
226,3.1219,-0.4026,2
227,5.29,0.49641,2
228,6.7172,2.4876,2
229,6.1979,3.0865,2
230,3.9906,1.8529,2
231,0.80328,1.27,2
232,-1.9622,2.412,2
233,-2.5677,2.1522,2
234,-1.1258,-2.7167,2
235,-0.26493,-9.6115,2
236,-1.9217,-11.597,2
237,-4.4737,-5.6388,2
238,-5.1308,2.8483,2
239,-4.3975,5.7906,2
240,-5.3052,1.8719,2
241,-8.0084,-2.3225,2
242,-8.3746,-0.95965,2
243,-3.6375,3.9087,2
244,3.1204,6.0376,2
245,6.73,3.8881,2
246,6.539,1.8735,2
247,6.2184,2.598,2
248,7.6978,2.5356,2
249,8.6332,-1.7238,2
250,6.5022,-6.6225,2
251,2.4374,-5.891,2
252,-0.46316,-0.047389,2
253,-0.9256,3.8623,2
254,-0.26896,2.342,2
255,-0.54481,-0.22179,2
256,-2.8612,0.66192,2
257,-6.4648,2.6122,2
258,-8.7947,1.0683,2
259,-7.7909,-2.9368,2
260,-4.814,-4.8093,2
261,-3.4186,-3.9273,2
262,-4.13,-3.5859,2
263,-2.8433,-4.2942,2
264,3.2417,-2.8584,2
265,10.136,1.3004,2
266,11.089,4.3122,2
267,5.4274,3.9363,2
268,-0.40242,2.619,2
269,-1.1805,2.3775,2
270,1.2779,1.4708,2
271,2.2119,-0.79976,2
272,0.65447,-0.69768,2
273,-0.69443,4.0635,2
274,-0.40203,8.7212,2
275,0.19531,7.1765,2
276,-0.0018008,1.0499,2
277,-0.32525,-2.7272,2
278,-0.48442,-2.3473,2
279,-1.9059,-3.033,2
280,-5.4017,-7.7505,2
281,-8.7569,-11.833,2
282,-8.4197,-9.7728,2
283,-3.5315,-3.3745,2
284,2.8807,0.74674,2
285,7.0157,0.018522,2
286,7.8308,-1.3195,2
287,6.9708,1.6485,2
288,5.7875,8.0538,2
289,3.6869,12.185,2
290,0.029073,10.24,2
291,-3.404,4.7855,2
292,-3.743,1.4332,2
293,-1.1727,1.6052,2
294,0.28205,0.90964,2
295,-2.2356,-4.1668,2
296,-6.032,-10.449,2
297,-5.9923,-11.817,2
298,-1.5569,-7.2361,2
299,2.4194,-1.3214,2
300,2.2817,2.5843,2
301,-0.057709,5.4229,2
302,-0.8831,7.6509,2
303,0.20115,6.3695,2
304,1.5738,0.33475,2
305,3.4829,-5.753,2
306,6.7223,-6.1744,2
307,8.7864,-1.5427,2
308,6.0084,2.7176,2
309,-0.24698,3.9677,2
