,EEG.O1,EEG.O2,MarkerValueInt
0,72.389,55.105,2
1,116.88,90.308,2
2,122.18,95.659,2
3,96.518,75.564,2
4,57.043,43.555,2
5,17.596,11.437,2
6,-15.693,-16.125,2
7,-41.774,-37.51,2
8,-60.739,-49.682,2
9,-71.759,-51.208,2
10,-73.112,-46.436,2
11,-64.052,-41.572,2
12,-47.057,-37.127,2
13,-27.297,-28.312,2
14,-8.7989,-13.068,2
15,7.9926,4.0559,2
16,23.667,17.17,2
17,36.472,25.349,2
18,44.068,32.095,2
19,47.533,39.883,2
20,49.614,46.229,2
21,48.641,44.961,2
22,39.222,32.554,2
23,21.744,14.479,2
24,6.2402,2.596,2
25,0.98481,2.1239,2
26,0.056001,3.1417,2
27,-9.8402,-8.2958,2
28,-29.639,-30.014,2
29,-43.537,-42.825,2
30,-38.899,-34.141,2
31,-23.602,-15.102,2
32,-15.661,-6.3057,2
33,-19.562,-11.59,2
34,-23.072,-16.747,2
35,-17.556,-12.751,2
36,-10.039,-7.3843,2
37,-9.2433,-9.2098,2
38,-9.1843,-11.385,2
39,2.0035,-1.9584,2
40,20.96,15.59,2
41,30.454,24.923,2
42,24.106,20.219,2
43,16.774,14.795,2
44,22.369,20.744,2
45,31.97,29.871,2
46,27.226,25.502,2
47,9.6029,8.1228,2
48,-0.67641,-4.2088,2
49,4.3271,-1.8995,2
50,8.031,3.1629,2
51,-3.9183,-2.9136,2
52,-20.162,-14.867,2
53,-21.332,-17.91,2
54,-10.817,-11.383,2
55,-9.0791,-8.5245,2
56,-20.628,-14.255,2
57,-26.804,-17.814,2
58,-15.672,-11.253,2
59,-0.97927,-2.599,2
60,-0.68489,-2.6712,2
61,-10.026,-7.8191,2
62,-10.638,-6.0276,2
63,1.1298,4.4514,2
64,11.237,13.04,2
65,11.41,12.558,2
66,9.801,7.8093,2
67,14.581,6.4602,2
68,20.097,8.5471,2
69,17.156,8.9775,2
70,8.0708,5.9172,2
71,2.1645,2.3252,2
72,1.6085,1.2351,2
73,0.9838,2.7815,2
74,-1.8181,4.8209,2
75,-3.218,4.458,2
76,-1.9406,0.29955,2
77,-1.3983,-5.1566,2
78,-3.0926,-7.2562,2
79,-4.3667,-5.2029,2
80,-4.2601,-3.9572,2
81,-5.4296,-7.2981,2
82,-8.1671,-11.363,2
83,-8.4632,-9.3887,2
84,-5.0724,-1.7818,2
85,-2.9953,3.5949,2
86,-5.6711,1.9361,2
87,-8.2624,-2.331,2
88,-4.1978,-2.2075,2
89,4.4633,2.5506,2
90,9.2447,6.127,2
91,6.9312,4.7816,2
92,3.1662,0.75184,2
93,3.4257,-1.7044,2
94,5.6209,-1.2509,2
95,4.6243,0.44356,2
96,0.67783,1.8386,2
97,-0.81017,3.3177,2
98,3.0706,5.9147,2
99,8.7163,8.8149,2
100,10.352,8.9732,2
101,6.2804,4.3389,2
102,-0.29659,-2.6151,2
103,-5.2979,-6.3418,2
104,-7.0795,-4.2271,2
105,-6.3768,0.14925,2
106,-4.8439,1.0584,2
107,-4.1359,-3.0275,2
108,-4.9927,-8.4111,2
109,-6.345,-10.687,2
110,-6.3651,-8.8674,2
111,-4.9768,-5.2764,2
112,-3.7351,-2.3538,2
113,-2.5361,0.078015,2
114,0.87664,3.9266,2
115,6.2537,8.8104,2
116,8.822,10.493,2
117,5.436,5.7189,2
118,0.20367,-2.2246,2
119,-0.56788,-6.1089,2
120,2.8276,-3.1433,2
121,5.0707,2.5481,2
122,4.8826,6.229,2
123,5.9646,7.4056,2
124,8.6015,7.1176,2
125,7.4382,4.6025,2
126,0.14603,-0.51504,2
127,-7.7781,-5.5925,2
128,-10.478,-7.4342,2
129,-9.0107,-5.6976,2
130,-7.2435,-2.1586,2
131,-5.2661,1.1826,2
132,-1.9084,1.9203,2
133,0.19131,-1.5448,2
134,-1.6252,-6.3368,2
135,-3.5494,-6.1546,2
136,0.39557,0.58442,2
137,7.961,6.6715,2
138,9.6132,4.4997,2
139,1.7311,-3.6337,2
140,-7.1359,-8.4706,2
141,-6.8468,-5.7418,2
142,1.6399,0.13092,2
143,8.4786,3.9949,2
144,7.4371,5.8346,2
145,1.7896,7.2869,2
146,-1.516,7.6536,2
147,0.24183,6.2783,2
148,4.0038,4.8063,2
149,4.7571,3.8267,2
150,0.22793,0.67572,2
151,-6.7465,-5.7633,2
152,-10.377,-10.937,2
153,-7.6761,-9.608,2
154,-1.7128,-3.2731,2
155,2.1834,1.6008,2
156,2.5371,1.872,2
157,1.946,0.19415,2
158,2.0872,-0.50264,2
159,1.728,-0.79161,2
160,0.048754,-2.0051,2
161,-1.3253,-3.1014,2
162,-1.0856,-2.2087,2
163,-0.47004,0.52114,2
164,-0.85395,3.1566,2
165,-1.1113,4.1462,2
166,0.49593,3.4377,2
167,3.193,2.257,2
168,4.5488,2.1254,2
169,3.5755,3.2084,2
