,EEG.O1,EEG.O2,MarkerValueInt
302,8.31,18.392,2
303,11.583,19.418,2
304,9.8633,10.075,2
305,4.3692,-3.8121,2
306,-1.4651,-13.749,2
307,-3.7513,-16.108,2
308,-1.1201,-13.172,2
309,3.6997,-7.5213,2
310,5.8651,0.39152,2
311,2.5967,7.8456,2
312,-4.2954,8.3675,2
313,-9.9354,-0.31781,2
314,-10.604,-9.6655,2
315,-6.7574,-8.1373,2
316,-1.9168,4.1124,2
317,1.3884,14.351,2
318,3.9552,13.207,2
319,7.509,5.9526,2
320,10.572,3.4087,2
321,8.6781,5.9329,2
322,-0.014182,3.812,2
323,-10.411,-6.9125,2
324,-14.07,-16.842,2
325,-7.866,-15.248,2
326,2.2801,-4.4523,2
327,7.5009,3.6041,2
328,5.1099,2.6985,2
329,0.39784,-2.0397,2
330,-0.19849,-3.5533,2
331,3.9961,-1.3768,2
332,8.2048,1.5331,2
333,7.8431,4.7726,2
334,2.6369,8.742,2
335,-4.0486,10.532,2
336,-8.433,6.9732,2
337,-8.7775,0.38444,2
338,-5.9069,-3.6276,2
339,-2.2391,-3.7814,2
340,-0.12708,-4.0997,2
341,-0.42024,-6.9255,2
342,-2.0047,-9.2018,2
343,-2.5863,-7.0998,2
344,-0.49414,-1.0646,2
345,3.4965,5.3384,2
346,6.2808,8.9917,2
347,5.4206,8.2777,2
348,2.268,3.2976,2
349,0.82282,-2.9688,2
350,2.6974,-5.819,2
351,4.5907,-3.3938,2
352,2.3717,1.1434,2
353,-3.2404,3.6773,2
354,-7.2062,3.9644,2
355,-6.1825,4.4097,2
356,-1.8068,5.3909,2
357,2.2606,4.6059,2
358,4.054,0.79335,2
359,3.1058,-4.6081,2
360,-0.60846,-9.8533,2
361,-5.0847,-14.139,2
362,-5.8228,-15.401,2
363,-0.65447,-10.161,2
364,5.6134,1.23,2
365,5.4537,11.178,2
366,-1.6182,11.361,2
367,-7.4047,3.2723,2
368,-5.2773,-1.8797,2
369,1.4512,3.8228,2
370,4.8793,15.035,2
371,3.3443,19.35,2
372,1.7073,11.539,2
373,2.0283,-2.1344,2
374,0.55301,-12.646,2
375,-4.1018,-16.434,2
376,-5.9517,-14.257,2
377,0.10399,-7.4213,2
378,8.7764,1.0475,2
379,9.7859,5.2231,2
380,2.048,1.9273,2
381,-4.2888,-3.5838,2
382,-1.9757,-3.0883,2
383,3.3021,3.2266,2
384,1.7549,6.5245,2
385,-6.0135,1.9745,2
386,-10.37,-4.4511,2
387,-7.1881,-5.4207,2
388,-3.0331,-2.6811,2
389,-3.6161,-2.0702,2
390,-4.4784,-2.5771,2
391,0.96848,1.3072,2
392,9.0324,8.0424,2
393,9.6241,9.3645,2
394,1.6486,3.9546,2
395,-3.7033,1.6459,2
396,2.1498,8.671,2
397,13.122,15.95,2
398,16.058,10.319,2
399,6.8283,-6.3232,2
400,-6.2998,-18.302,2
401,-13.648,-16.292,2
402,-13.21,-7.4611,2
403,-8.7726,-3.113,2
404,-4.0806,-4.1363,2
405,-1.0665,-4.0847,2
406,-0.42259,-1.0922,2
407,-0.94982,0.58266,2
408,0.015903,-1.2247,2
409,3.2059,-3.4388,2
410,5.7498,-2.817,2
411,5.0183,0.83075,2
412,2.7276,6.6246,2
413,2.46,13.063,2
414,3.9512,16.021,2
415,3.2556,11.347,2
416,-0.99949,1.1674,2
417,-4.9183,-6.7266,2
418,-4.706,-7.8449,2
419,-2.1176,-5.3417,2
420,-1.5607,-3.1849,2
421,-3.0164,0.17778,2
422,-1.6692,7.002,2
423,4.4078,12.838,2
424,9.5012,10.023,2
425,6.378,-2.1896,2
426,-3.9536,-15.809,2
427,-12.19,-22.307,2
428,-11.156,-18.807,2
429,-3.2074,-7.1132,2
430,4.3719,7.7717,2
431,8.0381,17.457,2
432,8.7294,14.679,2
433,6.6774,1.5703,2
434,1.1054,-10.429,2
435,-5.011,-12.385,2
436,-5.8601,-6.5582,2
437,-0.9102,-0.34432,2
438,2.7373,4.2807,2
439,-0.1688,9.8993,2
440,-5.1315,15.074,2
441,-4.3968,13.943,2
442,1.5245,5.1463,2
443,4.9937,-4.6877,2
444,2.8281,-8.5203,2
445,-0.10845,-5.7799,2
446,-1.1102e-16,8.8818e-16,2
