,EEG.O1,EEG.O2,MarkerValueInt
0,1.8126,-4.7458,2
1,7.7146,0.73509,2
2,13.802,11.427,2
3,13.292,15.063,2
4,6.4628,9.9713,2
5,-0.080464,5.2828,2
6,-2.5093,5.5549,2
7,-2.7654,5.4207,2
8,-2.9795,0.87843,2
9,-2.2924,-3.372,2
10,-0.1532,-2.1614,2
11,1.7946,1.5384,2
12,2.7825,1.9689,2
13,4.1293,-0.12739,2
14,5.5238,0.043763,2
15,3.6072,2.0867,2
16,-3.0285,0.20053,2
17,-10.015,-7.6775,2
18,-11.568,-15.736,2
19,-7.4453,-16.98,2
20,-2.7807,-10.863,2
21,-1.5523,-2.6416,2
22,-2.6652,2.6571,2
23,-2.6478,3.9984,2
24,-0.1496,3.4709,2
25,3.1598,3.366,2
26,5.0615,4.0751,2
27,5.0745,4.3786,2
28,4.3712,3.6491,2
29,3.9959,3.0628,2
30,3.6104,3.8425,2
31,2.2444,5.0811,2
32,0.11715,4.8359,2
33,-0.93119,3.0794,2
34,0.6447,1.7847,2
35,3.9021,1.9593,2
36,5.7925,2.4666,2
37,4.1855,2.2688,2
38,0.22819,1.8109,2
39,-2.9745,1.1722,2
40,-3.9976,-1.0841,2
41,-4.4134,-5.4956,2
42,-5.9792,-9.8168,2
43,-7.7359,-11.62,2
44,-7.3879,-11.316,2
45,-4.9391,-10.212,2
46,-2.9544,-7.2607,2
47,-2.8957,-1.3393,2
48,-3.0025,4.3449,2
49,-0.76818,5.0722,2
50,3.6877,2.2914,2
51,7.7563,2.9137,2
52,9.128,8.6327,2
53,7.7066,11.755,2
54,5.3548,6.3939,2
55,4.2183,-1.1968,2
56,4.6459,-0.70474,2
57,4.5973,6.6829,2
58,2.1381,9.6203,2
59,-1.4347,3.6034,2
60,-2.737,-2.683,2
61,-1.2033,-1.473,2
62,-0.66118,2.0217,2
63,-4.2966,-1.6387,2
64,-9.8047,-10.983,2
65,-11.971,-15.657,2
66,-9.0929,-11.304,2
67,-4.2613,-4.2131,2
68,-0.7064,-0.79654,2
69,1.3543,0.14018,2
70,2.9324,2.2539,2
71,4.0476,4.818,2
72,4.4762,4.9954,2
73,4.7709,3.0819,2
74,5.148,1.358,2
75,4.7201,0.085187,2
76,3.107,-1.5238,2
77,1.6563,-1.9526,2
78,1.6874,1.0611,2
79,2.3756,6.0999,2
80,1.8359,8.7371,2
81,-0.13925,6.991,2
82,-1.8281,3.2905,2
83,-2.0709,0.4753,2
84,-1.8973,-1.4375,2
85,-3.2349,-3.448,2
86,-6.4057,-5.0346,2
87,-9.1413,-5.1978,2
88,-8.2001,-4.3496,2
89,-2.5031,-3.3247,2
90,4.9645,-1.8312,2
91,8.9536,0.068828,2
92,6.5232,0.050049,2
93,-0.067417,-4.0415,2
94,-5.3627,-9.6765,2
95,-5.5435,-10.368,2
96,-1.1254,-2.5718,2
97,4.5692,9.5099,2
98,8.6422,17.644,2
99,10.096,17.451,2
100,8.9726,11.29,2
101,5.2936,4.0014,2
102,-0.48716,-2.0294,2
103,-6.4318,-6.8359,2
104,-9.7376,-9.7767,2
105,-9.1819,-8.998,2
106,-6.5334,-4.5035,2
107,-4.7037,0.053592,2
108,-4.5426,0.58989,2
109,-4.172,-2.5443,2
110,-1.5375,-4.6427,2
111,3.1386,-2.2453,2
112,7.6972,2.7521,2
113,10.098,5.7734,2
114,9.6269,5.146,2
115,6.6541,3.104,2
116,2.096,1.7385,2
117,-2.6993,0.42299,2
118,-6.0661,-1.9357,2
119,-6.6622,-4.1534,2
120,-4.4887,-4.0957,2
121,-1.3421,-1.8208,2
122,0.357,0.4625,2
123,-0.11666,1.4516,2
124,-0.8677,2.1129,2
125,0.36217,3.5157,2
126,3.0225,4.6408,2
127,3.9987,3.4855,2
128,1.5896,-0.085511,2
