,EEG.O1,EEG.O2,MarkerValueInt
0,-31.569,-35.895,2
1,-54.422,-62.697,2
2,-63.677,-74.283,2
3,-59.62,-69.836,2
4,-45.68,-53.364,2
5,-25.318,-30.233,2
6,-1.4479,-4.5361,2
7,21.532,20.132,2
8,37.524,39.465,2
9,42.816,50.21,2
10,39.79,52.561,2
11,34.219,48.974,2
12,28.573,40.815,2
13,20.216,27.897,2
14,7.1111,11.249,2
15,-7.1415,-5.6102,2
16,-16.398,-18.929,2
17,-19.104,-27.287,2
18,-19.845,-31.737,2
19,-23.425,-34.333,2
20,-28.798,-36.228,2
21,-29.628,-35.718,2
22,-20.801,-28.622,2
23,-4.8107,-13.303,2
24,8.585,4.2231,2
25,11.019,13.8,2
26,4.8529,12.35,2
27,1.5667,8.6912,2
28,8.5731,13.067,2
29,19.877,23.632,2
30,23.54,28.889,2
31,16.859,23.592,2
32,8.7121,15.392,2
33,6.3155,12.432,2
34,5.9078,10.89,2
35,0.28946,1.8491,2
36,-9.2987,-13.244,2
37,-14.874,-22.956,2
38,-13.069,-21.431,2
39,-8.3213,-14.727,2
40,-4.8801,-9.543,2
41,-2.1985,-4.6033,2
42,0.00018703,1.8547,2
43,-1.2832,4.5796,2
44,-5.9276,-0.27708,2
45,-6.6571,-5.2027,2
46,2.1558,-0.22781,2
47,14.561,10.956,2
48,18.744,14.632,2
49,11.502,6.5221,2
50,0.31415,-3.3928,2
51,-8.4863,-7.4042,2
52,-15.426,-9.8321,2
53,-20.043,-14.87,2
54,-16.431,-15.581,2
55,-2.7842,-4.7768,2
56,10.921,10.184,2
57,12.933,14.941,2
58,4.6016,7.6067,2
59,-2.2279,0.025824,2
60,-1.0404,0.40697,2
61,4.1619,5.3047,2
62,9.2428,10.144,2
63,15.83,16.384,2
64,22.881,22.857,2
65,20.896,19.659,2
66,2.9705,0.12024,2
67,-21.945,-25.71,2
68,-35.394,-38.905,2
69,-29.343,-32.132,2
70,-13.3,-15.106,2
71,-0.48288,-0.1329,2
72,6.3078,9.7709,2
73,11.336,16.32,2
74,14.616,17.592,2
75,11.563,10.78,2
76,2.4286,-0.25742,2
77,-5.4664,-7.1019,2
78,-6.9357,-6.5301,2
79,-4.7879,-3.1995,2
80,-3.4373,-1.7721,2
81,-1.6603,-1.1065,2
82,3.3969,1.3242,2
83,8.5537,3.3849,2
84,7.5163,1.2087,2
85,0.79857,-3.4209,2
86,-3.4611,-3.4586,2
87,-0.15361,4.5234,2
88,6.0127,14.846,2
89,6.8382,17.93,2
90,0.46856,9.8233,2
91,-7.6893,-4.3039,2
92,-11.508,-15.007,2
93,-8.9419,-16.163,2
94,-2.0338,-9.0419,2
95,4.8113,-0.40636,2
96,6.9945,3.3065,2
97,2.968,0.75394,2
98,-3.6365,-4.2599,2
99,-6.4252,-6.5308,2
100,-2.0724,-3.4264,2
101,6.1479,3.2862,2
102,11.136,8.6789,2
103,8.6951,8.9505,2
104,1.4056,5.4068,2
105,-4.6912,2.6947,2
106,-6.9222,2.1995,2
107,-7.8283,-0.061023,2
108,-9.6784,-6.5525,2
109,-9.8082,-12.286,2
110,-4.3272,-10.363,2
111,4.907,-1.9134,2
112,11.036,4.9451,2
113,10.487,6.0299,2
114,6.937,5.2648,2
115,5.3838,6.6571,2
116,5.4172,7.9411,2
117,3.1749,5.384,2
118,-2.0336,0.25869,2
119,-6.5621,-3.5827,2
120,-7.6612,-5.3777,2
121,-6.9069,-6.6741,2
122,-7.1393,-7.255,2
123,-7.5643,-5.6579,2
124,-4.0781,-2.0661,2
125,4.7609,2.4428,2
126,13.415,7.4778,2
127,13.669,10.985,2
128,4.2759,8.1345,2
129,-6.1743,-2.5391,2
130,-8.5888,-13.488,2
131,-3.5846,-14.399,2
132,1.2078,-4.578,2
133,2.1317,5.7853,2
134,2.0048,7.9178,2
135,1.844,3.499,2
136,-2.2374,-0.62116,2
137,-10.349,-2.1596,2
138,-13.93,-3.6375,2
139,-6.19,-5.3976,2
140,6.7655,-3.6293,2
141,12.924,3.8681,2
142,10.373,13.292,2
143,8.0532,17.992,2
144,10.637,14.751,2
145,11.715,6.1327,2
146,5.2451,-2.2313,2
147,-4.2896,-6.2003,2
148,-9.1974,-6.4252,2
149,-10.166,-7.7005,2
150,-12.766,-13.342,2
151,-15.834,-19.644,2
152,-12.583,-18.746,2
153,-3.2682,-8.9389,2
154,2.5298,1.2729,2
155,-0.15621,3.4973,2
156,-3.2523,1.138,2
157,2.5155,4.3338,2
158,12.87,13.969,2
159,15.617,19.122,2
160,8.7328,13.375,2
161,3.2454,5.2846,2
162,6.4833,5.7758,2
163,11.501,11.454,2
164,8.4266,10.262,2
165,-0.45927,0.76595,2
166,-4.8683,-5.5962,2
167,-2.3716,-2.8458,2
168,-1.4765,-0.24624,2
169,-8.5959,-8.3727,2
170,-19.362,-23.329,2
171,-25.222,-32.061,2
172,-22.787,-28.437,2
173,-13.629,-16.795,2
174,-0.33858,-3.052,2
175,12.645,9.7221,2
176,18.844,18.428,2
177,16.471,20.802,2
178,12.644,19.844,2
179,14.442,20.442,2
180,17.495,20.494,2
181,11.211,12.691,2
182,-4.314,-2.4165,2
183,-15.15,-12.844,2
184,-10.932,-9.7599,2
185,1.6844,0.37989,2
186,8.3872,4.5677,2
187,4.4228,-0.52937,2
188,-4.1764,-8.1121,2
189,-11.864,-13.163,2
190,-17.313,-15.987,2
191,-17.996,-15.524,2
192,-10.875,-9.0922,2
193,0.10874,-0.19857,2
194,5.8691,2.9347,2
195,4.5604,0.3098,2
196,4.4205,2.5373,2
197,10.08,14.145,2
198,13.868,22.814,2
199,7.53,14.758,2
200,-3.7937,-4.4761,2
201,-8.2186,-15.711,2
202,-3.6432,-10.54,2
203,2.3809,1.403,2
204,7.0497,9.6566,2
205,14.432,14.52,2
206,21.462,16.982,2
207,14.887,9.8358,2
208,-9.5896,-10.464,2
209,-34.038,-30.497,2
210,-35.671,-31.326,2
211,-14.411,-11.978,2
212,7.3529,8.9834,2
213,12.434,16.227,2
214,6.2758,12.626,2
215,3.7841,8.8692,2
216,8.0521,7.4404,2
217,9.7872,3.6353,2
218,3.2959,-3.2245,2
219,-5.8997,-8.0768,2
220,-9.9102,-8.4035,2
221,-8.1336,-7.2162,2
222,-4.9163,-6.6814,2
223,-1.9492,-4.3698,2
224,2.3806,1.4782,2
225,7.732,7.176,2
226,10.719,8.0667,2
227,9.795,5.4132,2
228,7.4274,4.3568,2
229,5.5876,5.793,2
230,2.4032,5.1124,2
231,-3.7176,0.085673,2
232,-9.3434,-4.7236,2
233,-9.8232,-4.6266,2
234,-6.5941,-2.3438,2
235,-5.5963,-3.9553,2
236,-8.0849,-8.8655,2
237,-8.3909,-9.6271,2
238,-2.847,-2.793,2
239,4.1243,5.436,2
240,6.4745,7.4978,2
241,4.9945,4.2797,2
242,4.6843,2.3011,2
243,6.7286,3.9408,2
244,8.4408,5.8195,2
245,9.0406,5.609,2
246,9.3487,4.4537,2
247,6.7808,2.0953,2
248,-2.2935,-4.268,2
249,-14.31,-13.558,2
250,-19.622,-18.368,2
251,-14.544,-13.244,2
252,-6.1697,-2.2767,2
