,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5029,-2.1938,2
1,-4.9564,-4.361,2
2,-10.032,-6.0877,2
3,-14.127,-6.8155,2
4,-14.388,-6.3986,2
5,-9.6378,-5.0316,2
6,-0.99923,-2.6542,2
7,8.3619,0.69127,2
8,14.221,3.4873,2
9,13.797,3.2007,2
10,8.7259,-0.15292,2
11,4.593,-2.0136,2
12,5.3095,2.0906,2
13,7.9581,9.5909,2
14,5.7166,12.024,2
15,-3.0314,5.2075,2
16,-11.091,-4.4441,2
17,-10.564,-7.0261,2
18,-3.067,-1.1465,2
19,1.6593,4.7769,2
20,-2.471,3.1464,2
21,-10.8,-4.2852,2
22,-14.137,-9.7339,2
23,-9.5449,-8.759,2
24,-2.3374,-4.1634,2
25,1.5562,-1.2685,2
26,2.2167,-1.258,2
27,3.8842,-0.40909,2
28,8.3772,4.0796,2
29,12.419,9.0761,2
30,11.845,8.712,2
31,7.1116,2.6524,2
32,2.8618,-2.2737,2
33,1.8345,-1.0037,2
34,1.3962,2.4306,2
35,-1.8554,0.96985,2
36,-5.7199,-4.0354,2
37,-4.5362,-3.9362,2
38,1.9768,3.7092,2
39,6.4452,9.4775,2
40,2.9108,4.1033,2
41,-5.5118,-8.731,2
42,-11.783,-17.34,2
43,-14.415,-16.628,2
44,-16.173,-11.012,2
45,-15.338,-4.2155,2
46,-6.0968,5.617,2
47,10.548,18.354,2
48,23.262,26.552,2
49,22.426,23.069,2
50,11.465,10.476,2
51,1.3675,-2.0331,2
52,-2.7968,-9.1095,2
53,-4.296,-12.232,2
54,-5.7532,-13.713,2
55,-4.8336,-12.925,2
56,-0.23803,-9.24,2
57,3.8416,-4.7324,2
58,2.8991,-1.8957,2
59,-1.5683,-0.71023,2
60,-4.6535,0.40967,2
61,-4.8931,2.05,2
62,-4.595,3.5668,2
63,-4.3747,4.6965,2
64,-1.8655,6.1222,2
65,3.2783,8.2715,2
66,6.9885,9.9839,2
67,5.7406,8.8782,2
68,1.5398,3.8746,2
69,-0.64753,-2.339,2
70,0.75727,-4.8201,2
71,2.4711,-2.1217,2
72,0.75954,0.40586,2
73,-4.4425,-3.9218,2
74,-9.612,-13.786,2
75,-10.577,-19.299,2
76,-5.7297,-13.116,2
77,2.4569,0.38158,2
78,9.2478,10.338,2
79,11.745,12.159,2
80,10.822,10.498,2
81,8.5893,9.9128,2
82,5.2713,8.2886,2
83,-0.024579,2.265,2
84,-6.4307,-5.3579,2
85,-11.166,-8.5095,2
86,-12.185,-6.2229,2
87,-9.6485,-3.3158,2
88,-5.0352,-3.0187,2
89,-0.23256,-3.332,2
90,2.7852,-1.5494,2
91,3.2371,1.5721,2
92,2.763,3.9799,2
93,3.6735,5.3745,2
94,5.5478,5.7259,2
95,5.4666,3.6239,2
96,2.4981,-0.80827,2
97,-0.20696,-3.7196,2
98,0.27976,-2.1497,2
99,1.9975,0.72744,2
100,0.72188,-0.39215,2
101,-3.3115,-4.2905,2
102,-4.8943,-4.1,2
103,-1.224,2.0156,2
104,3.3716,6.8496,2
105,2.8536,4.2448,2
106,-2.2036,-1.7403,2
107,-5.3132,-3.1473,2
108,-3.0426,-0.34189,2
109,0.37903,-0.96499,2
110,-0.68969,-7.0889,2
111,-5.0428,-10.55,2
112,-6.0214,-4.065,2
113,-0.69062,7.804,2
114,5.8921,13.246,2
115,7.14,6.9951,2
116,3.2061,-4.0593,2
117,0.050309,-8.8952,2
118,1.3015,-3.6751,2
119,4.2859,5.4008,2
120,4.6445,9.3358,2
121,1.9339,5.6259,2
122,-1.0922,0.011125,2
123,-2.5943,-0.93864,2
124,-2.6515,2.4925,2
125,-1.5666,4.5108,2
126,0.037013,1.5807,2
127,0.02681,-4.1992,2
128,-3.2816,-9.2894,2
129,-7.6198,-12.449,2
130,-8.1268,-13.031,2
131,-3.4166,-9.4191,2
132,2.185,-2.0373,2
133,4.1836,4.8857,2
134,3.4982,7.9492,2
135,4.0532,8.9716,2
136,6.4035,11.178,2
137,7.0341,12.749,2
138,3.8286,8.8297,2
139,-0.86225,-0.26225,2
140,-3.5611,-7.6111,2
141,-3.728,-8.0179,2
142,-3.0482,-4.0467,2
143,-2.4199,-1.5654,2
144,-1.5672,-2.1893,2
145,-0.78361,-3.0824,2
146,-1.0463,-2.3396,2
147,-2.2601,-1.0259,2
148,-2.8068,-0.17031,2
149,-1.4108,1.1002,2
150,1.3382,3.433,2
151,3.8508,5.3567,2
152,5.3436,4.9662,2
153,6.0674,2.4188,2
154,6.0006,-0.48495,2
155,4.3288,-2.5095,2
156,0.7507,-3.6241,2
157,-3.3808,-3.995,2
158,-6.2218,-3.7476,2
159,-7.5492,-3.6391,2
160,-8.4886,-4.4302,2
161,-8.9013,-5.0185,2
162,-6.6385,-2.6196,2
163,-0.6848,3.7227,2
164,6.0556,10.376,2
165,9.1404,11.78,2
166,7.7438,6.6779,2
167,5.5658,0.42719,2
168,5.8763,-0.64263,2
169,7.155,2.9664,2
170,5.0672,3.8156,2
171,-1.8224,-3.3911,2
172,-9.6997,-14.041,2
173,-13.045,-17.527,2
174,-9.7479,-9.0965,2
175,-2.5087,4.7304,2
176,4.1231,13.658,2
177,7.4856,14.007,2
178,7.783,9.4573,2
179,6.1376,3.8896,2
180,2.6409,-2.1748,2
181,-2.9226,-8.1965,2
182,-8.6652,-11.351,2
183,-10.509,-9.9882,2
184,-6.1991,-6.5175,2
185,0.8573,-4.1575,2
186,4.0051,-2.6016,2
187,0.92727,0.55953,2
188,-2.8173,5.6176,2
189,-0.2676,10.556,2
190,7.5873,13.653,2
191,12.184,13.494,2
192,8.091,8.201,2
193,0.055176,-1.3511,2
194,-3.5091,-8.9654,2
195,-1.7266,-9.0697,2
196,-1.3753,-4.9562,2
197,-5.9437,-4.883,2
198,-9.8251,-9.017,2
199,-6.3504,-7.8262,2
200,2.0959,2.8469,2
201,6.762,12.79,2
202,4.1619,10.608,2
203,0.10311,0.33513,2
204,1.0412,-4.4141,2
205,5.4391,-0.19169,2
206,6.4679,2.8284,2
207,1.0993,-2.1463,2
208,-6.6322,-8.3979,2
209,-10.945,-7.0957,2
210,-10.222,-0.71682,2
211,-6.8641,1.9651,2
212,-3.1253,-0.52965,2
213,0.97812,-1.6234,2
214,5.6809,2.0722,2
215,9.2911,5.9421,2
216,9.6679,5.0324,2
217,7.3935,1.3115,2
218,5.4491,0.50377,2
219,5.0924,4.2768,2
220,3.9049,8.2049,2
221,-0.54857,6.9693,2
222,-6.4565,0.28587,2
223,-9.3128,-6.585,2
224,-7.3937,-8.2822,2
225,-3.6788,-5.123,2
226,-2.018,-2.4241,2
227,-3.0324,-3.7942,2
228,-4.4403,-6.8886,2
229,-4.0461,-7.0381,2
230,-1.4496,-3.2621,2
231,2.1933,1.3315,2
232,4.9358,3.7503,2
233,5.1584,3.4648,2
234,3.1473,1.6558,2
235,1.3674,0.5257,2
236,2.0058,2.475,2
237,4.1764,7.373,2
238,4.7701,11.211,2
239,2.5208,10.039,2
240,-0.037718,4.8329,2
241,0.1627,-0.055302,2
242,2.2836,-2.6636,2
243,2.157,-4.622,2
244,-2.3895,-7.0178,2
245,-8.2724,-8.7171,2
246,-10.342,-9.2035,2
247,-7.1333,-9.3442,2
248,-2.1652,-8.2907,2
249,0.37484,-3.512,2
250,-0.051812,4.1242,2
251,-0.80342,9.0938,2
252,0.27249,8.1064,2
253,2.7803,5.0733,2
254,4.9818,5.2043,2
255,5.7628,6.6211,2
256,5.0593,3.1789,2
257,3.3018,-4.9967,2
258,1.2241,-9.6746,2
259,-0.20727,-5.1998,2
260,-0.47501,3.5247,2
261,-0.1166,7.1963,2
262,-0.14763,3.5179,2
263,-0.8867,-1.4613,2
264,-1.7518,-2.2327,2
265,-2.1293,0.029405,2
266,-1.9607,0.95083,2
267,-1.5641,-0.65673,2
268,-1.4763,-2.2216,2
269,-2.3465,-1.8975,2
270,-4.0422,-1.0717,2
271,-4.7467,-1.9132,2
272,-2.2756,-4.0233,2
273,2.8688,-4.8302,2
274,6.9082,-2.8725,2
275,6.6398,0.49817,2
276,3.1937,2.878,2
277,0.35978,3.3818,2
278,-0.38699,2.9335,2
279,-1.0937,2.579,2
280,-3.2237,2.3603,2
281,-4.6086,1.9601,2
282,-2.1849,1.8035,2
283,3.3223,2.7454,2
284,7.3745,4.4523,2
285,6.4483,4.8084,2
286,1.803,2.011,2
287,-2.0813,-2.7007,2
288,-2.4796,-5.7125,2
289,-1.2811,-5.2369,2
290,-2.3088,-3.708,2
291,-5.8478,-4.5608,2
292,-7.4188,-7.4269,2
293,-3.6026,-8.4966,2
