,EEG.O1,EEG.O2,MarkerValueInt
0,10.557,40.29,2
1,17.487,60.817,2
2,20.066,58.353,2
3,18.833,44.194,2
4,13.109,28.944,2
5,2.8435,13.832,2
6,-8.3512,-3.9846,2
7,-15.219,-22.982,2
8,-16.019,-36.789,2
9,-13.372,-40.271,2
10,-10.118,-34.358,2
11,-6.8491,-25.245,2
12,-3.584,-18.793,2
13,-0.87688,-14.8,2
14,1.5952,-7.6137,2
15,4.8162,5.8331,2
16,7.6631,19.953,2
17,7.2145,25.996,2
18,3.5373,23.223,2
19,1.258,19.74,2
20,3.695,20.639,2
21,7.7707,20.603,2
22,8.057,12.585,2
23,4.2559,-0.20666,2
24,0.94333,-7.3858,2
25,0.66684,-5.2249,2
26,1.2053,-0.8749,2
27,-0.11488,-1.7456,2
28,-3.003,-6.5592,2
29,-5.9395,-9.8003,2
30,-8.0852,-10.218,2
31,-8.2789,-10.444,2
32,-5.2369,-11.078,2
33,-0.47516,-10.173,2
34,1.7565,-7.6961,2
35,-0.4157,-5.984,2
36,-3.8447,-5.414,2
37,-5.0177,-3.4668,2
38,-4.6745,0.77527,2
39,-4.7136,4.5578,2
40,-3.1375,5.7387,2
41,3.1804,6.2871,2
42,11.696,8.743,2
43,15.389,11.178,2
44,11.586,9.3801,2
45,5.1094,3.7782,2
46,1.1128,0.48678,2
47,-0.85275,3.8203,2
48,-3.1693,10.085,2
49,-4.7875,11.314,2
50,-3.6039,4.5783,2
51,-1.385,-4.6536,2
52,-1.602,-9.1228,2
53,-3.6065,-8.0695,2
54,-3.4462,-6.9471,2
55,-0.21047,-9.1237,2
56,2.5997,-10.826,2
57,2.5323,-6.7624,2
58,1.2468,1.1404,2
59,0.96304,5.1073,2
60,1.0673,2.1604,2
61,-0.04261,-1.4709,2
62,-2.1746,0.44534,2
63,-4.2166,4.7055,2
64,-5.9615,3.5861,2
65,-7.2866,-3.1763,2
66,-6.893,-7.8586,2
67,-3.666,-6.3606,2
68,1.414,-3.5924,2
69,6.0261,-4.4675,2
70,8.6138,-5.4232,2
71,8.8509,-0.23416,2
72,6.97,9.4383,2
73,3.9948,15.897,2
74,2.0205,16.447,2
75,2.535,15.501,2
76,4.1847,14.793,2
77,3.5407,9.1734,2
78,-1.0391,-3.3721,2
79,-6.9462,-13.832,2
80,-9.7074,-12.108,2
81,-7.7327,-2.114,2
82,-3.6727,1.9065,2
83,-0.80052,-5.3606,2
84,0.55001,-13.59,2
85,1.6746,-12.839,2
86,1.9677,-7.6464,2
87,-0.50802,-7.7825,2
88,-4.7374,-11.363,2
89,-6.2284,-7.9955,2
90,-2.6821,3.1301,2
91,2.2652,10.15,2
92,3.7729,6.5027,2
93,2.4437,1.527,2
94,2.5418,6.0686,2
95,4.5354,15.103,2
96,4.2229,14.817,2
97,0.26532,3.8468,2
98,-2.2432,-3.553,2
99,1.1541,2.5977,2
100,7.0788,14.058,2
101,8.378,15.677,2
102,3.6089,5.0313,2
103,-1.8623,-6.0785,2
104,-3.7584,-7.9083,2
105,-3.6001,-4.0057,2
106,-4.5715,-4.4605,2
107,-6.321,-12.169,2
108,-6.1724,-19.765,2
109,-3.5461,-19.672,2
110,-0.85214,-13.524,2
111,-0.57891,-8.9284,2
112,-2.9016,-8.5126,2
113,-5.7512,-6.7222,2
114,-6.2358,1.2624,2
115,-2.5142,12.062,2
116,4.4538,19.308,2
117,10.929,22.452,2
118,13.177,24.58,2
119,10.781,23.952,2
120,6.7643,15.587,2
121,4.0231,1.4382,2
122,2.2129,-9.1861,2
123,-0.90715,-11.847,2
124,-5.4153,-12.068,2
125,-8.3172,-14.409,2
126,-7.5378,-14.253,2
127,-5.0274,-6.8394,2
128,-3.8792,2.1728,2
129,-3.6538,3.8482,2
130,-1.5894,-0.45437,2
131,1.9978,-2.092,2
132,3.4476,0.39656,2
133,1.8089,-0.060839,2
134,0.82103,-5.6188,2
135,2.3001,-8.8404,2
136,1.9191,-4.6474,2
137,-3.7126,1.7652,2
138,-9.1112,3.9321,2
139,-5.8468,3.8977,2
140,4.466,6.6915,2
141,10.54,10.387,2
142,6.5345,9.1122,2
143,-0.11763,3.2534,2
144,0.045254,-0.48902,2
145,5.2778,1.2938,2
146,6.7271,4.8861,2
147,2.126,5.6741,2
148,-2.0446,3.3271,2
149,-1.6006,-0.53027,2
150,-0.74418,-5.7239,2
151,-4.5279,-11.993,2
152,-10.313,-16.182,2
153,-11.122,-13.999,2
154,-5.3081,-5.1278,2
155,1.3811,4.6487,2
156,3.262,7.899,2
157,0.87614,2.8853,2
158,-1.1986,-4.1042,2
159,-0.086322,-4.9055,2
160,3.4897,2.1067,2
161,7.1697,10.655,2
162,8.623,13.24,2
163,6.3206,8.0187,2
164,1.086,-0.46803,2
165,-3.3567,-5.7406,2
166,-3.6464,-4.6264,2
167,-0.82283,0.3683,2
168,0.93318,3.7731,2
169,-0.12176,3.0308,2
170,-1.3874,0.67975,2
171,-0.52193,-0.47616,2
172,0.67679,-1.9294,2
173,-0.78835,-5.881,2
174,-4.0806,-9.3115,2
175,-5.4536,-7.2933,2
176,-3.7368,-1.9028,2
177,-1.7768,-0.86674,2
178,-1.5673,-5.0408,2
179,-0.79995,-4.5297,2
180,3.3285,7.0621,2
181,8.4438,20.208,2
182,8.5576,19.746,2
183,1.9265,5.3632,2
184,-5.4876,-7.3278,2
185,-6.5255,-7.2747,2
186,-1.2044,-0.76523,2
187,4.0293,0.46729,2
188,4.6471,-3.8209,2
189,2.3659,-5.3652,2
190,0.64205,-2.9559,2
191,-0.48701,-4.3539,2
192,-2.5623,-11.511,2
193,-4.3636,-13.991,2
194,-3.2552,-3.3963,2
195,-0.047511,12.334,2
196,1.3473,17.876,2
197,-0.38135,10.776,2
198,-2.0011,3.1368,2
199,-0.77595,2.9334,2
200,1.6898,3.9298,2
201,2.7311,-1.5264,2
202,2.9407,-8.7256,2
203,4.0565,-7.8428,2
204,4.4328,0.26096,2
205,0.69355,4.9035,2
206,-6.2371,0.76347,2
207,-10.548,-6.3217,2
208,-8.2602,-9.2827,2
209,-1.9048,-7.7454,2
210,3.0455,-3.7605,2
211,4.3933,3.2854,2
212,4.0169,12.888,2
213,3.8832,19.267,2
214,3.617,16.419,2
215,2.1107,5.5676,2
216,-0.03996,-6.2118,2
217,-0.71467,-13.499,2
218,1.1201,-15.692,2
219,3.454,-14.264,2
220,2.7606,-10.557,2
221,-1.8979,-6.1176,2
222,-6.9733,-2.1395,2
223,-7.8486,1.9533,2
224,-3.97,7.2296,2
225,0.71224,12.219,2
226,2.4763,13.41,2
227,1.5453,9.8854,2
228,0.57413,5.6307,2
229,0.90372,5.1886,2
230,1.6051,7.5626,2
231,1.5067,6.6879,2
232,0.67619,-1.1347,2
233,-0.22711,-11.836,2
234,-0.97174,-17.435,2
235,-1.6019,-14.885,2
236,-1.9245,-9.0503,2
237,-1.7681,-6.2998,2
238,-1.3655,-6.9537,2
239,-0.82494,-5.718,2
240,0.46247,1.1824,2
241,2.9945,11.153,2
242,5.7694,17.813,2
243,6.7429,17.234,2
244,5.0129,10.894,2
245,1.7433,3.1796,2
246,-1.349,-2.7531,2
247,-3.468,-6.2628,2
248,-4.4299,-7.6619,2
249,-4.2445,-7.0589,2
250,-3.704,-4.8517,2
251,-3.9362,-1.9318,2
252,-4.3708,1.1072,2
253,-2.8079,3.7216,2
254,0.99201,4.1564,2
255,3.6322,0.64155,2
256,2.3528,-4.978,2
257,-0.54234,-7.3394,2
258,-0.61735,-3.7443,2
259,2.2702,1.7413,2
260,4.0754,3.452,2
261,2.8607,1.6875,2
262,1.0001,1.1824,2
263,0.52551,3.2198,2
264,0.50468,4.3662,2
265,0.52555,3.2527,2
266,2.3289,2.8665,2
267,5.2313,3.9458,2
268,4.214,1.5928,2
269,-3.112,-7.1266,2
270,-10.781,-15.793,2
271,-10.865,-14.284,2
272,-3.8373,-1.0966,2
273,2.6409,13.866,2
274,4.1752,19.06,2
275,3.2353,11.729,2
276,2.4527,-0.93344,2
