,EEG.O1,EEG.O2,MarkerValueInt
0,3.1798,16.133,2
1,6.4803,25.62,2
2,10.939,26.968,2
3,15.93,23.73,2
4,17.005,19.501,2
5,9.8108,14.088,2
6,-3.1901,5.6954,2
7,-13.105,-4.2406,2
8,-13.888,-11.201,2
9,-9.14,-13.217,2
10,-6.8811,-13.462,2
11,-9.0217,-15.03,2
12,-9.7658,-15.561,2
13,-4.4454,-10.719,2
14,4.014,-1.9794,2
15,9.1139,3.6739,2
16,8.3418,2.917,2
17,4.3875,0.77345,2
18,0.80602,3.2996,2
19,-0.83596,8.6226,2
20,-0.39482,9.4248,2
21,1.6611,3.2576,2
22,4.2028,-3.9416,2
23,6.0257,-5.3322,2
24,6.7505,-0.67071,2
25,6.4308,5.2638,2
26,4.6239,8.8531,2
27,0.89663,9.6748,2
28,-3.8013,8.1511,2
29,-7.2021,4.3541,2
30,-7.5759,-0.81992,2
31,-5.4253,-5.4707,2
32,-3.253,-8.2878,2
33,-3.2748,-9.3198,2
34,-4.8785,-9.1813,2
35,-4.8849,-8.3964,2
36,-1.4487,-7.1552,2
37,2.7565,-4.7676,2
38,3.153,-0.17937,2
39,-0.64623,5.5489,2
40,-3.5539,8.4194,2
41,-1.1372,5.6965,2
42,4.6712,0.49904,2
43,7.8713,-0.95135,2
44,5.4762,2.7579,2
45,0.42588,6.3438,2
46,-2.2334,5.2904,2
47,-0.50219,1.7054,2
48,3.2292,-0.11562,2
49,4.8621,-0.75427,2
50,2.6236,-3.5861,2
51,-0.92496,-7.2337,2
52,-1.4426,-5.972,2
53,1.9108,1.3214,2
54,4.8467,7.8374,2
55,3.0176,7.247,2
56,-2.3785,1.6597,2
57,-6.2542,-2.2584,2
58,-6.285,-2.3333,2
59,-5.0428,-1.9969,2
60,-5.095,-3.8029,2
61,-5.1602,-6.039,2
62,-3.1024,-5.9895,2
63,-0.30655,-3.3613,2
64,0.075698,0.34066,2
65,-1.721,3.5593,2
66,-2.0198,4.9902,2
67,0.89444,3.9961,2
68,4.3863,1.6779,2
69,5.6928,0.2433,2
70,5.731,0.55555,2
71,6.4905,1.3755,2
72,6.867,1.5242,2
73,4.3469,1.4183,2
74,-0.072013,1.5739,2
75,-2.1475,0.97234,2
76,-0.081685,-1.4463,2
77,2.877,-4.2884,2
78,2.6737,-4.5732,2
79,-0.82873,-1.4571,2
80,-4.7195,2.2917,2
81,-6.9111,3.3988,2
82,-7.4318,1.7841,2
83,-6.8932,0.0075624,2
84,-5.4904,-0.54917,2
85,-3.448,-1.3112,2
86,-1.3261,-3.6534,2
87,0.33195,-5.8092,2
88,1.306,-4.4692,2
89,1.8135,0.62802,2
90,2.4572,5.5432,2
91,3.6183,6.4885,2
92,4.8417,4.0439,2
93,5.4915,1.6847,2
94,5.9202,1.0449,2
95,6.7234,0.61738,2
96,6.6432,-0.93668,2
97,3.1206,-2.464,2
98,-3.826,-2.4529,2
99,-9.9249,-1.7962,2
100,-10.821,-2.3995,2
101,-6.94,-3.6774,2
102,-2.2282,-2.8004,2
103,0.92831,0.9355,2
104,2.8767,3.9991,2
105,3.5714,2.6746,2
106,2.0122,-1.6347,2
107,-0.55019,-3.3058,2
108,-0.674,0.81889,2
109,2.0488,7.2191,2
110,3.1275,9.351,2
111,-0.62639,4.8025,2
112,-5.6901,-2.354,2
113,-6.129,-6.1302,2
114,-1.4507,-4.5574,2
115,3.6094,-1.0187,2
116,5.8613,-0.32993,2
117,6.0519,-3.5486,2
118,5.061,-6.4974,2
119,2.2472,-4.2319,2
120,-1.7278,2.4489,2
121,-4.3805,6.5744,2
122,-4.9034,3.1051,2
123,-4.8731,-3.9069,2
124,-4.5969,-5.7277,2
125,-2.5089,-0.27124,2
126,0.56116,5.3794,2
127,0.94042,5.1798,2
128,-1.5849,2.105,2
129,-1.4259,2.371,2
130,4.8005,5.5518,2
131,11.414,5.8379,2
132,10.181,1.3314,2
133,1.9236,-3.6607,2
134,-4.1238,-5.554,2
135,-2.5705,-5.3645,2
136,1.9458,-4.6307,2
137,2.3635,-2.5582,2
138,-1.7635,0.45341,2
139,-5.7718,0.86472,2
140,-6.9935,-2.8665,2
141,-6.5534,-6.2989,2
142,-5.7957,-4.2615,2
143,-4.6078,1.659,2
144,-2.8756,5.1009,2
145,-0.67017,3.7905,2
146,2.7919,2.069,2
147,7.5379,3.6392,2
148,10.356,5.8315,2
149,7.469,3.9973,2
150,0.58585,-0.7913,2
151,-3.4293,-2.5044,2
152,-1.0439,1.3225,2
153,3.1167,5.4963,2
154,3.0828,3.6483,2
155,0.21094,-3.4571,2
156,0.36007,-9.0062,2
157,3.9549,-8.5975,2
158,4.659,-4.4242,2
159,-1.0951,-0.82361,2
160,-8.4229,0.9918,2
161,-10.561,2.1572,2
162,-7.3415,2.8257,2
163,-3.5849,2.2638,2
164,-1.7264,0.89392,2
165,-0.36801,-0.3112,2
166,1.0068,-1.7578,2
167,0.62082,-4.1074,2
168,-1.4689,-5.5726,2
169,-1.7745,-3.1196,2
170,1.9183,2.9274,2
171,6.9042,7.9424,2
172,9.1445,8.247,2
173,8.5428,5.5765,2
174,7.6336,4.2408,2
175,6.3328,4.9463,2
176,1.9131,4.1357,2
177,-5.4466,-0.45244,2
178,-10.824,-6.2285,2
179,-10.136,-8.9835,2
180,-5.0956,-7.8112,2
181,-0.59046,-5.2396,2
182,0.87452,-3.7585,2
183,0.0079198,-3.8595,2
184,-1.9016,-4.5145,2
185,-3.3897,-3.8249,2
186,-2.048,-0.0037638,2
187,2.7909,6.2613,2
188,6.9509,10.863,2
189,5.1826,9.9128,2
190,-1.1687,4.4575,2
191,-4.5093,-0.47177,2
192,-0.93926,-1.8126,2
193,4.3112,-1.2636,2
194,4.5861,-1.3892,2
195,1.0797,-1.532,2
196,-0.40273,0.23172,2
197,0.86405,2.7816,2
198,0.40684,2.727,2
199,-2.6628,-0.52998,2
200,-3.663,-3.364,2
201,-0.73497,-2.8207,2
202,1.1129,-0.81481,2
203,-2.0569,-1.2589,2
204,-6.0815,-4.0971,2
205,-4.4793,-5.014,2
206,1.8892,-1.5186,2
207,6.2059,3.2152,2
208,5.2083,4.286,2
209,2.2428,1.2791,2
210,1.1154,-1.6872,2
211,1.6361,-1.5122,2
212,2.0468,0.66642,2
213,1.6692,2.077,2
214,-0.3528,1.915,2
215,-5.1119,1.1826,2
216,-10.424,0.50199,2
217,-10.632,-0.24198,2
218,-3.3049,-0.64629,2
219,6.0247,0.35532,2
220,9.5546,3.0752,2
