,EEG.O1,EEG.O2,MarkerValueInt
0,-2.5533,11.279,2
1,-4.6259,19.846,2
2,-5.6578,23.025,2
3,-5.6222,19.472,2
4,-5.1855,10.674,2
5,-4.6084,0.57277,2
6,-3.1524,-6.8653,2
7,-0.57109,-10.266,2
8,1.5064,-11.395,2
9,1.4067,-12.722,2
10,0.52027,-13.847,2
11,2.3411,-11.098,2
12,7.3811,-2.3388,2
13,11.098,8.018,2
14,9.0355,11.647,2
15,2.8881,5.7762,2
16,-1.2378,-2.206,2
17,-0.59064,-2.7853,2
18,0.96328,3.982,2
19,-1.3495,8.7232,2
20,-6.5214,5.2131,2
21,-9.218,-1.7259,2
22,-6.9719,-3.4178,2
23,-3.0826,1.0392,2
24,-1.8009,4.7718,2
25,-3.1258,3.24,2
26,-4.134,-0.7426,2
27,-3.6696,-2.7684,2
28,-2.8967,-2.9693,2
29,-1.7284,-3.8295,2
30,1.9017,-5.0868,2
31,7.9468,-4.3762,2
32,12.223,-1.5605,2
33,11.024,0.92598,2
34,6.2614,1.7987,2
35,3.161,2.1588,2
36,3.4111,2.7153,2
37,3.5274,2.3425,2
38,0.35828,0.36002,2
39,-4.5785,-1.7999,2
40,-7.548,-2.4968,2
41,-7.2959,-1.9024,2
42,-5.4943,-0.79978,2
43,-3.7442,1.1014,2
44,-2.0983,3.8286,2
45,-0.32359,5.3256,2
46,0.88902,3.4047,2
47,0.47552,-0.7765,2
48,-1.6845,-3.5847,2
49,-4.1795,-3.5452,2
50,-4.8477,-2.7703,2
51,-2.5797,-2.9915,2
52,1.4099,-2.6943,2
53,4.4773,-0.067608,2
54,5.045,3.1911,2
55,4.0544,3.8185,2
56,3.7349,1.9118,2
57,4.9744,0.90318,2
58,6.063,2.3016,2
59,4.4276,3.3129,2
60,0.013616,1.2034,2
61,-3.6502,-2.1315,2
62,-3.1747,-2.5193,2
63,-0.083196,0.29493,2
64,0.36533,1.665,2
65,-3.6524,-1.7181,2
66,-6.9341,-6.6984,2
67,-3.6986,-7.0929,2
68,3.7739,-1.6529,2
69,6.8785,4.1542,2
70,1.4615,5.2057,2
