,EEG.O1,EEG.O2,MarkerValueInt
0,11.691,7.0263,2
1,18.816,11.718,2
2,18.44,13.735,2
3,11.34,13.464,2
4,2.3301,10.111,2
5,-3.1475,3.2429,2
6,-3.658,-4.3243,2
7,-2.4714,-7.946,2
8,-3.2885,-6.3948,2
9,-6.1868,-3.5223,2
10,-8.5376,-3.213,2
11,-8.871,-4.5727,2
12,-8.122,-4.2837,2
13,-7.205,-2.144,2
14,-5.2779,-1.0529,2
15,-1.3394,-1.9154,2
16,3.6871,-2.2059,2
17,7.6914,-0.52854,2
18,9.5828,0.92107,2
19,9.7171,0.68655,2
20,8.6565,1.8005,2
21,6.7221,7.4079,2
22,4.5425,14.071,2
23,2.7797,14.024,2
24,1.2284,5.04,2
25,-0.69252,-5.6281,2
26,-2.496,-9.4687,2
27,-3.035,-6.5129,2
28,-2.6725,-3.9118,2
29,-3.3998,-5.842,2
30,-5.8456,-8.4924,2
31,-7.7097,-6.0753,2
32,-6.6993,1.1749,2
33,-3.8139,7.5857,2
34,-1.8449,9.1018,2
35,-1.5714,6.5457,2
36,-1.6771,2.1034,2
37,-1.6467,-3.5486,2
38,-1.7936,-8.8329,2
39,-0.59984,-9.5264,2
40,4.279,-3.3889,2
41,11.207,4.9557,2
42,14.346,8.0966,2
43,10.605,4.8471,2
44,3.9487,1.18,2
45,-0.051846,1.4754,2
46,-1.3874,3.2031,2
47,-3.5907,2.3409,2
48,-6.6273,-0.23594,2
49,-6.8219,-1.5601,2
50,-3.591,-2.5247,2
51,-1.0752,-5.8495,2
52,-1.6134,-9.3776,2
53,-2.1281,-7.1033,2
54,0.27601,1.8639,2
55,2.8192,9.9551,2
56,1.0835,9.6429,2
57,-3.61,2.6014,2
58,-5.3083,-2.8178,2
59,-1.6161,-1.9918,2
60,3.1328,1.3447,2
61,3.92,1.1329,2
62,1.2921,-3.0669,2
63,-0.26706,-6.0004,2
64,1.5593,-3.6618,2
65,4.5404,1.7146,2
66,5.1233,4.4505,2
67,2.4623,2.2436,2
68,-1.0635,-1.4208,2
69,-2.6625,-2.0213,2
70,-2.0359,0.42361,2
71,-1.3268,2.1203,2
72,-2.1612,1.0348,2
73,-3.4016,-0.71369,2
74,-2.7304,-0.51917,2
75,-0.077621,0.89171,2
76,1.9602,0.99449,2
77,1.3853,-0.57951,2
78,-0.86737,-1.8099,2
79,-2.4447,-1.5248,2
80,-2.1674,-0.66448,2
81,-0.30303,-0.049044,2
82,2.4629,1.0445,2
83,5.0022,3.0237,2
84,5.5755,4.2324,2
85,3.3317,2.6759,2
86,-0.17713,-1.0855,2
87,-2.2782,-4.2068,2
88,-2.0569,-4.6759,2
89,-0.96024,-3.0433,2
90,-0.54329,-0.98041,2
91,-0.76675,0.64909,2
92,-0.8398,1.7135,2
93,-0.66872,1.943,2
94,-0.7373,1.3228,2
95,-1.1657,0.79276,2
96,-1.6257,1.1583,2
97,-1.9286,1.4132,2
98,-2.1335,-0.28372,2
99,-2.1535,-3.5348,2
100,-1.6206,-5.1879,2
101,-0.17362,-2.9433,2
