,EEG.O1,EEG.O2,MarkerValueInt
0,3.1106,-19.544,2
1,3.6157,-33.154,2
2,1.444,-37.827,2
3,0.15451,-32.769,2
4,3.7721,-18.561,2
5,10.839,0.34171,2
6,13.811,14.955,2
7,7.7909,18.646,2
8,-1.3895,14.875,2
9,-2.7056,13.63,2
10,5.5439,18.552,2
11,12.006,21.75,2
12,6.5151,14.609,2
13,-6.2432,0.40991,2
14,-12.998,-8.8816,2
15,-9.5724,-7.4873,2
16,-5.0985,-2.0661,2
17,-7.7634,-1.8137,2
18,-13.573,-7.1702,2
19,-13.42,-11.776,2
20,-6.1404,-12.284,2
21,1.3897,-11.307,2
22,4.5403,-11.43,2
23,5.1861,-10.929,2
24,6.3265,-6.6791,2
25,8.0682,1.4518,2
26,9.6661,10.173,2
27,10.733,14.761,2
28,9.1896,11.461,2
29,2.6091,1.0777,2
30,-6.493,-8.9001,2
31,-11.028,-9.2978,2
32,-7.7197,1.122,2
33,-1.4849,13.23,2
34,1.4477,17.017,2
35,1.216,11.633,2
36,1.5522,3.9042,2
37,2.7831,-0.60624,2
38,2.4907,-1.5283,2
39,1.0765,-0.41005,2
40,1.3039,1.7213,2
41,2.7588,2.8542,2
42,1.6549,-0.015207,2
43,-3.1177,-7.0003,2
44,-7.5839,-13.258,2
45,-7.4756,-13.169,2
46,-2.7918,-6.4802,2
47,3.024,0.97179,2
48,6.1254,3.0343,2
49,4.3318,-0.76062,2
50,-1.3148,-5.5109,2
51,-6.7185,-7.0094,2
52,-8.4448,-5.9391,2
53,-6.9489,-4.7872,2
54,-4.1791,-2.4948,2
55,0.31678,4.0253,2
56,7.1586,12.926,2
57,12.433,16.737,2
58,10.688,11.459,2
59,3.0728,2.7748,2
60,-2.804,-0.77346,2
61,-2.4667,1.8014,2
62,1.0819,4.9416,2
63,4.0121,5.7128,2
64,6.4535,5.7019,2
65,7.6223,4.3616,2
66,2.9071,-1.9845,2
67,-8.3916,-12.058,2
68,-17.479,-17.37,2
69,-15.475,-12.797,2
70,-5.5669,-4.4298,2
71,1.4316,-1.2455,2
72,1.8832,-2.8253,2
73,1.9552,-1.9927,2
74,5.7305,2.8954,2
75,9.0022,6.1659,2
76,7.296,5.0562,2
77,2.9092,3.648,2
78,-0.22258,4.3436,2
79,-3.1897,2.6959,2
80,-8.3993,-4.671,2
81,-12.786,-12.241,2
82,-10.501,-11.508,2
83,-1.2854,-2.0365,2
84,8.3951,8.5384,2
85,12.599,14.01,2
86,11.1,14.266,2
87,7.4135,11.364,2
88,4.595,6.2413,2
89,3.4309,0.39582,2
90,2.601,-3.3658,2
91,-0.059965,-4.1743,2
92,-5.1957,-4.6819,2
93,-10.638,-7.3916,2
94,-13.36,-10.91,2
95,-12.281,-11.585,2
96,-8.2395,-7.9956,2
97,-2.2793,-2.3619,2
98,4.304,2.1359,2
99,9.0978,4.345,2
100,10.048,5.3002,2
101,7.8153,6.0176,2
102,4.9354,5.9264,2
103,2.7043,4.1548,2
104,0.55051,1.7955,2
105,-1.7313,0.99095,2
106,-3.1728,1.3227,2
107,-3.2928,-0.3009,2
108,-2.6504,-4.3576,2
109,-1.3912,-6.1171,2
110,0.71118,-1.9494,2
111,2.1305,3.7094,2
112,-0.028424,2.9023,2
113,-5.6733,-4.2444,2
114,-9.5047,-8.0048,2
115,-5.9151,-1.488,2
116,3.9474,9.7895,2
117,12.131,14.298,2
118,11.699,7.6253,2
119,3.5212,-4.297,2
120,-5.3068,-12.903,2
121,-8.7152,-14.009,2
122,-6.3047,-8.461,2
123,-1.5689,-0.1613,2
124,2.5768,6.0997,2
125,5.6214,8.0403,2
126,7.8582,7.9471,2
127,8.5287,9.0979,2
128,6.0801,10.074,2
129,-0.054771,5.7578,2
130,-8.0372,-5.028,2
131,-13.906,-15.986,2
132,-13.904,-19.427,2
133,-7.5317,-13.73,2
134,1.6133,-3.0668,2
135,8.6776,7.5629,2
136,11.213,14.268,2
137,9.5059,13.931,2
138,4.3087,6.6315,2
139,-3.4004,-1.9729,2
140,-10.219,-5.0762,2
141,-11.176,-2.5102,2
142,-5.2576,-0.56616,2
143,1.9171,-2.8667,2
144,4.1284,-5.3528,2
145,2.203,-2.923,2
146,2.1531,2.5339,2
147,6.097,4.9932,2
148,9.3036,3.1801,2
149,7.4868,1.6425,2
150,2.9059,3.0791,2
151,0.23401,4.3043,2
152,-0.70611,1.3879,2
153,-3.8562,-4.6333,2
154,-9.4965,-9.2232,2
155,-12.319,-9.2947,2
156,-8.3106,-5.0695,2
157,-0.43368,1.1072,2
158,5.1075,6.2387,2
159,6.4273,8.3232,2
160,6.4025,7.6759,2
161,6.1266,5.6777,2
162,2.4105,2.2313,2
163,-5.9856,-3.5313,2
164,-13.336,-9.8806,2
165,-12.579,-12.561,2
166,-4.442,-9.2058,2
167,3.7083,-1.5051,2
168,7.6636,7.3258,2
169,9.768,14.11,2
170,11.669,14.458,2
171,9.7044,5.0712,2
172,1.1909,-9.784,2
173,-8.9684,-18.653,2
174,-12.7,-14.429,2
175,-7.6557,-2.616,2
176,1.9556,6.5635,2
177,11.014,11.078,2
178,15.828,15.606,2
179,13.188,19.35,2
180,2.8835,14.55,2
181,-8.879,-0.57195,2
182,-13.809,-15.392,2
183,-10.691,-18.718,2
184,-6.3724,-11.927,2
185,-6.3354,-4.7755,2
186,-8.2208,-2.1375,2
187,-6.9014,-1.4282,2
188,-2.2948,-0.64047,2
189,1.5389,-1.1736,2
190,2.9956,-2.5816,2
191,4.4572,-1.8163,2
192,7.3724,0.45678,2
193,9.3555,-0.4142,2
194,7.6603,-3.779,2
195,3.5829,-0.9064,2
196,1.4535,12.516,2
197,3.5029,25.961,2
198,7.0051,24.087,2
199,7.1591,5.9106,2
200,2.4939,-12.966,2
201,-3.3989,-17.643,2
202,-5.9245,-8.0071,2
203,-4.5265,4.6239,2
204,-2.5996,9.2145,2
205,-2.8299,2.5593,2
206,-4.4748,-9.0881,2
207,-5.8023,-14.203,2
208,-7.1506,-7.0889,2
209,-9.55,3.5312,2
210,-11.324,2.8861,2
211,-8.8342,-10.524,2
212,-1.3886,-20.799,2
213,6.4938,-14.303,2
214,9.275,2.9013,2
215,6.0537,13.781,2
216,0.92659,11.676,2
217,-1.3494,4.9089,2
218,1.3871,2.6308,2
219,8.5682,4.8945,2
220,17.224,7.7945,2
221,22.437,10.933,2
222,20.588,15.713,2
223,13.336,19.912,2
224,5.6459,18.005,2
225,-1.5162,6.6596,2
226,-12.726,-11.125,2
227,-28.882,-26.726,2
228,-40.072,-31.123,2
229,-34.46,-22.144,2
230,-14.453,-8.0743,2
231,2.9464,-1.77,2
232,5.3713,-7.8196,2
233,-0.55304,-15.933,2
234,0.53617,-11.175,2
235,11.725,7.5585,2
236,20.771,23.803,2
237,18.086,22.948,2
238,9.5896,11.464,2
239,7.0772,7.9882,2
240,11.448,15.907,2
241,12.743,17.068,2
242,5.1851,-0.99563,2
243,-5.1682,-22.914,2
244,-9.4887,-23.452,2
245,-7.3595,-2.022,2
246,-5.5001,15.958,2
247,-8.6363,12.263,2
248,-14.96,-4.2434,2
249,-18.548,-14.897,2
250,-13.678,-14.477,2
251,0.68326,-8.8483,2
252,17.332,-0.97737,2
253,24.369,8.5649,2
254,16.879,14.074,2
255,3.4317,10.501,2
256,-4.0599,3.5673,2
257,-5.1558,2.4295,2
258,-8.5738,4.2319,2
259,-15.731,-1.7158,2
260,-16.606,-14.327,2
261,-6.0498,-18.909,2
262,5.4442,-9.2463,2
263,5.9277,1.0046,2
264,0.26673,-2.1767,2
265,2.7362,-11.312,2
266,14.023,-7.3696,2
267,18.647,11.656,2
268,7.9662,25.265,2
269,-5.9832,17.268,2
270,-6.9108,-2.055,2
271,3.4808,-9.4682,2
272,9.3156,0.61199,2
273,2.9353,10.783,2
274,-6.6244,7.0899,2
275,-8.1507,-1.603,2
276,-2.5525,1.0544,2
277,1.3519,13.228,2
278,-0.55256,17.714,2
279,-5.0642,6.9961,2
280,-8.9069,-8.7428,2
281,-12.202,-19.315,2
282,-14.044,-25.431,2
283,-10.069,-27.385,2
284,1.6188,-18.341,2
285,14.407,0.43938,2
286,18.013,10.394,2
287,10.422,-2.5006,2
288,1.1648,-23.417,2
289,-0.14872,-23.337,2
290,4.375,3.259,2
291,5.0523,31.381,2
292,-1.1782,38.253,2
293,-7.1107,27.627,2
294,-6.6624,16.086,2
295,-2.7791,9.9612,2
296,-0.22108,6.0089,2
297,2.7848,3.702,2
298,9.0131,4.0016,2
299,13.552,2.4872,2
300,9.7363,-4.3612,2
301,1.1843,-10.863,2
302,-2.5539,-11.474,2
303,-2.4133,-13.319,2
304,-9.9199,-25.455,2
305,-26.469,-38.585,2
306,-34.29,-32.366,2
307,-18.271,-5.3906,2
308,10.55,18.425,2
309,25.994,20.467,2
310,18.711,10.21,2
311,4.3024,6.8579,2
312,-1.3442,10.583,2
313,-0.86878,7.9389,2
314,-2.9511,-0.88333,2
315,-3.5877,0.17344,2
316,6.4303,15.581,2
317,20.947,26.139,2
318,21.54,14.648,2
319,3.6501,-7.8137,2
320,-14.011,-15.539,2
321,-13.562,-3.2871,2
322,-1.3952,7.7944,2
323,2.7802,0.94604,2
324,-6.3163,-14.385,2
325,-15.294,-19.321,2
326,-13.285,-12.217,2
327,-4.315,-5.6838,2
328,3.2858,-4.1822,2
329,7.7688,-0.61207,2
330,9.3795,6.1384,2
331,5.4641,7.0238,2
332,-2.4304,0.33847,2
333,-5.0618,-2.1409,2
334,1.8579,5.0534,2
335,7.908,8.8813,2
336,1.1224,-2.0224,2
337,-13.144,-15.73,2
338,-17.496,-11.938,2
339,-5.3438,7.3537,2
340,11.909,19.978,2
341,20.966,15.503,2
342,19.821,6.8056,2
343,12.714,5.7213,2
344,2.1637,4.9779,2
345,-8.5169,-5.0427,2
346,-12.771,-15.503,2
347,-8.5739,-10.934,2
348,-4.0761,4.8469,2
349,-7.7515,11.391,2
350,-15.062,0.17576,2
351,-12.754,-13.954,2
352,2.7271,-14.408,2
353,17.84,-4.4176,2
354,16.969,0.8175,2
355,1.4435,-3.9296,2
356,-11.37,-9.2787,2
357,-8.0097,-5.6843,2
358,6.2765,5.975,2
359,15.302,18.244,2
360,11.605,24.506,2
361,2.9503,20.915,2
362,-1.0904,6.9439,2
363,-2.3122,-12.077,2
364,-8.3288,-25.816,2
365,-17.866,-25.844,2
366,-19.916,-11.866,2
367,-8.8214,8.1499,2
368,6.5392,21.945,2
369,12.931,19.608,2
370,8.5244,2.7819,2
371,3.5633,-12.448,2
372,6.2406,-9.8516,2
373,12.458,6.6707,2
374,11.612,15.208,2
375,0.33593,3.5045,2
376,-12.854,-14.182,2
377,-17.382,-16.872,2
378,-12.06,-5.6633,2
379,-3.5474,1.0741,2
380,4.0486,-2.7286,2
381,11.399,-3.7635,2
382,15.887,5.4963,2
383,10.986,12.961,2
384,-1.4073,8.2105,2
385,-7.9094,1.6621,2
386,-2.3347,6.3272,2
387,1.4521,12.195,2
388,-10.414,0.53134,2
389,-25.529,-21.399,2
390,-18.921,-25.219,2
391,7.4592,-4.6534,2
392,22.038,11.44,2
393,8.2138,1.6438,2
394,-10.753,-14.603,2
395,-7.0321,-6.6444,2
396,10.791,19.985,2
397,14.848,31.85,2
398,3.0027,16.648,2
399,-1.5877,-3.4891,2
400,8.3478,-9.378,2
401,13.524,-8.9395,2
402,3.5364,-14.159,2
403,-5.3664,-16.803,2
404,-0.72979,-4.5636,2
405,2.4902,13.45,2
406,-11.609,17.192,2
407,-28.336,4.6353,2
408,-21.832,-7.4957,2
409,4.2506,-8.9102,2
410,20.618,-5.6832,2
411,13.69,-5.2263,2
412,-0.31124,-5.8799,2
413,-4.3295,-4.0465,2
414,-1.9266,0.060703,2
415,-3.1668,6.7203,2
416,-7.0311,16.333,2
417,-7.8217,22.129,2
418,-6.0699,14.327,2
419,-3.2564,-4.1772,2
420,3.9702,-17.185,2
421,14.977,-16.055,2
422,19.861,-10.376,2
423,12.908,-10.082,2
424,3.3489,-8.275,2
425,2.0869,5.4963,2
426,4.603,23.116,2
427,-0.6985,25.403,2
428,-11.852,9.5506,2
429,-14.933,-6.8587,2
430,-5.6654,-11.304,2
431,3.9008,-10.858,2
432,3.5528,-15.191,2
433,-1.3615,-18.379,2
434,-0.59819,-8.9237,2
435,4.3671,9.7508,2
436,2.5502,21.291,2
437,-10.406,17.181,2
438,-24.918,5.609,2
439,-27.273,-1.4599,2
440,-14.038,-2.4339,2
441,4.5848,-3.9807,2
442,15.706,-9.1791,2
443,17.212,-12.378,2
444,17.77,-6.4701,2
445,22.532,6.4692,2
446,24.117,14.802,2
447,13.671,10.071,2
448,-2.778,-1.7138,2
449,-8.866,-6.4682,2
450,-1.7764e-15,0.0,2
