,EEG.O1,EEG.O2,MarkerValueInt
0,-30.526,-28.428,2
1,-48.225,-48.08,2
2,-44.698,-48.303,2
3,-24.336,-28.437,2
4,-4.053,-4.9111,2
5,3.4277,5.577,2
6,3.8391,6.4358,2
7,11.584,13.47,2
8,27.794,29.284,2
9,37.448,38.32,2
10,29.341,29.076,2
11,10.16,9.6125,2
12,-4.856,-3.8969,2
13,-8.4327,-5.4484,2
14,-4.2225,-0.6268,2
15,0.73432,3.3007,2
16,1.032,2.2851,2
17,-5.5289,-4.9045,2
18,-15.579,-15.426,2
19,-21.283,-22.566,2
20,-18.224,-21.912,2
21,-10.672,-16.257,2
22,-5.5282,-11.313,2
23,-3.3015,-8.3978,2
24,0.36018,-4.834,2
25,5.7281,-0.080456,2
26,7.3872,2.807,2
27,2.7783,2.4155,2
28,-2.3245,2.485,2
29,-0.48095,7.643,2
30,7.0111,16.014,2
31,10.73,19.089,2
32,5.8922,12.159,2
33,0.7752,3.3116,2
34,6.4992,5.3308,2
35,18.922,16.646,2
36,19.999,19.417,2
37,2.7186,4.0514,2
38,-14.608,-13.307,2
39,-10.839,-11.366,2
40,7.1241,3.9977,2
41,12.434,6.5499,2
42,-3.5058,-11.214,2
43,-19.957,-26.88,2
44,-19.206,-22.713,2
45,-10.519,-10.478,2
46,-9.8678,-8.1607,2
47,-12.993,-10.261,2
48,-6.6552,-1.1826,2
49,5.1044,14.102,2
50,7.0422,16.029,2
51,-0.56987,2.2864,2
52,-2.2504,-8.3951,2
53,6.3931,-4.7399,2
54,12.357,4.2369,2
55,8.3153,8.1543,2
56,3.9709,9.3464,2
57,7.7911,11.901,2
58,12.852,11.903,2
59,10.108,6.9265,2
60,3.4237,3.0241,2
61,0.73661,3.475,2
62,-0.22638,1.2005,2
63,-5.809,-8.0577,2
64,-12.779,-14.764,2
65,-12.899,-9.3941,2
66,-7.1622,0.49805,2
67,-3.6916,0.70324,2
68,-3.4991,-6.7493,2
69,-0.17827,-6.3416,2
70,6.2024,5.5848,2
71,7.058,13.649,2
72,-0.015193,6.29,2
73,-5.8242,-7.4243,2
74,-4.145,-12.306,2
75,-1.5448,-8.3106,2
76,-5.078,-6.1997,2
77,-8.8693,-8.2016,2
78,-3.1683,-5.9661,2
79,8.9729,3.3519,2
80,15.456,11.191,2
81,12.673,10.775,2
82,7.7357,6.4909,2
83,4.2314,5.1976,2
84,-1.5089,6.1426,2
85,-8.0554,5.8213,2
86,-6.4568,5.8561,2
87,3.6071,7.7629,2
88,7.8219,5.569,2
89,-2.4607,-5.5996,2
90,-14.175,-16.783,2
91,-10.192,-13.884,2
92,4.0913,0.39359,2
93,7.9817,6.8367,2
94,-3.2404,-3.4653,2
95,-11.746,-15.555,2
96,-4.8712,-12.428,2
97,6.9564,0.78748,2
98,8.2148,6.9815,2
99,1.1795,3.6162,2
100,-1.1361,3.338,2
101,3.4835,10.503,2
102,5.7415,13.835,2
103,2.1455,6.0884,2
104,-0.78652,-3.7336,2
105,-0.39222,-5.6778,2
106,-2.8235,-4.3371,2
107,-9.4478,-8.0399,2
108,-10.109,-11.61,2
109,1.2077,-4.2033,2
110,12.965,9.8798,2
111,10.296,13.785,2
112,-2.458,2.8691,2
113,-7.0022,-7.1839,2
114,2.1311,-2.6809,2
115,9.905,8.6898,2
116,3.1882,9.3244,2
117,-11.252,-4.0977,2
118,-17.52,-16.876,2
119,-10.448,-14.609,2
120,2.3338,1.1454,2
121,11.656,15.47,2
122,13.408,15.298,2
123,8.3641,2.283,2
124,1.2057,-9.1429,2
125,-2.8743,-8.0814,2
126,-3.4248,0.4892,2
127,-3.379,4.2513,2
128,-2.3921,1.3543,2
129,1.8793,0.39345,2
130,5.5849,3.2959,2
131,1.5071,1.2279,2
132,-7.3469,-7.9065,2
133,-8.3587,-11.394,2
134,0.90864,-1.1665,2
135,5.5022,9.7185,2
136,-4.887,4.226,2
137,-17.428,-11.822,2
138,-13.082,-16.512,2
139,5.1557,-3.4667,2
140,16.64,10.361,2
141,12.974,11.48,2
142,7.0017,7.867,2
143,9.5045,11.596,2
144,12.648,17.217,2
145,5.0299,11.307,2
146,-8.2178,-3.9848,2
147,-12.474,-12.515,2
148,-5.5848,-8.1424,2
149,-0.52333,-3.0515,2
150,-5.8259,-8.2544,2
151,-13.637,-16.933,2
152,-11.811,-14.991,2
153,-1.1729,-1.8021,2
154,6.5139,8.9216,2
155,5.5112,7.8638,2
156,2.9875,1.3506,2
157,6.4565,0.68205,2
158,11.261,6.1402,2
159,7.6978,8.2572,2
160,-2.7666,2.9966,2
161,-8.1225,-2.5575,2
162,-3.6335,-1.9565,2
163,1.1859,0.93926,2
164,-1.7882,-0.2797,2
165,-6.4153,-3.4478,2
166,-3.5395,-2.4696,2
167,2.9949,1.4769,2
168,3.2525,2.8557,2
169,-1.0318,2.8445,2
170,0.88191,6.7334,2
171,9.8836,11.565,2
172,14.276,8.0279,2
173,7.2438,-4.3762,2
174,-4.7585,-15.156,2
175,-13.137,-17.532,2
176,-15.568,-14.533,2
177,-11.478,-8.9866,2
178,-1.2478,0.21229,2
179,7.2116,9.056,2
180,4.1535,9.2525,2
181,-5.3136,3.0903,2
182,-4.2159,3.5951,2
183,10.034,12.909,2
184,17.554,15.102,2
185,4.9408,0.88379,2
186,-12.121,-14.531,2
187,-10.927,-12.725,2
188,4.3991,-0.055726,2
189,10.406,3.2689,2
190,0.15135,-4.96,2
191,-9.1615,-7.7424,2
192,-4.966,2.0229,2
193,3.8549,10.823,2
194,4.9474,7.2781,2
195,0.98438,-0.99457,2
196,0.52158,-1.6619,2
197,2.3242,3.4637,2
198,0.13874,4.1767,2
199,-4.3204,-1.2531,2
200,-4.0133,-5.2589,2
201,1.5388,-3.3967,2
202,5.5944,0.63119,2
203,3.3422,1.0762,2
204,-4.153,-3.9431,2
205,-12.322,-11.16,2
206,-14.663,-13.506,2
207,-6.2365,-5.6922,2
208,8.8501,8.2291,2
209,17.921,16.572,2
210,13.785,13.039,2
211,3.8874,4.0474,2
212,-0.90877,-0.94112,2
213,-1.2371,-1.408,2
214,-4.3926,-2.3715,2
215,-9.4478,-3.9283,2
216,-8.4056,-2.2951,2
217,-0.60004,1.4315,2
218,5.2583,2.207,2
219,4.368,-0.044031,2
220,1.2174,-0.73296,2
221,-0.19404,0.1082,2
222,-1.7186,-2.2174,2
223,-3.2789,-6.2012,2
224,0.36986,-3.2312,2
225,8.8601,7.3921,2
226,10.812,12.113,2
227,-1.3015,1.1162,2
228,-16.215,-14.045,2
229,-15.398,-13.544,2
230,1.3141,2.0877,2
231,13.541,11.045,2
232,7.488,1.5027,2
233,-5.8482,-10.855,2
234,-7.8495,-6.4846,2
235,1.2306,8.8673,2
236,5.7826,14.176,2
237,0.44628,5.3801,2
238,-3.406,-1.2924,2
239,1.7096,2.472,2
240,7.5423,5.3501,2
241,5.2013,-1.6852,2
242,-0.91155,-9.8742,2
243,-3.2075,-9.2881,2
244,-3.8165,-5.6591,2
245,-6.5149,-7.3478,2
246,-5.484,-7.8477,2
247,4.349,2.7418,2
248,12.762,17.049,2
249,5.7684,18.442,2
250,-10.943,6.241,2
251,-16.064,-3.1922,2
252,-2.1897,-0.86089,2
253,12.913,3.4033,2
254,10.624,-2.5275,2
255,-3.9598,-15.568,2
256,-11.006,-21.943,2
257,-3.0785,-13.721,2
258,7.5299,3.18,2
259,7.7348,15.078,2
260,-0.037468,13.283,2
261,-4.5044,2.5617,2
262,-1.5332,-3.5518,2
263,3.3545,2.3187,2
264,4.9556,12.897,2
265,3.141,15.22,2
266,-1.3216,5.8105,2
267,-7.6543,-6.8339,2
268,-10.918,-13.262,2
269,-5.2579,-12.029,2
270,5.9414,-7.75,2
271,11.028,-4.5257,2
272,5.1096,-3.1865,2
273,-3.5506,-2.6847,2
274,-6.5491,-1.8304,2
275,-5.8501,0.23022,2
276,-4.9061,3.9208,2
277,0.56145,8.551,2
278,12.157,11.59,2
279,17.781,9.8674,2
280,5.9099,3.0253,2
281,-13.257,-4.5214,2
282,-17.152,-6.8378,2
283,-1.7284,-2.3021,2
284,12.485,4.5324,2
285,8.8988,6.9591,2
286,-4.7447,1.7062,2
287,-11.165,-8.249,2
288,-6.542,-15.198,2
289,0.44805,-12.67,2
290,3.6292,-2.2808,2
291,3.2016,6.5714,2
292,0.24175,6.643,2
293,-3.2966,1.3603,2
294,-2.5271,-0.093476,2
295,4.3873,4.8203,2
296,10.746,9.3449,2
297,8.9086,7.4725,2
298,1.0561,1.1457,2
299,-4.5592,-4.709,2
300,-5.8873,-9.0732,2
301,-7.6729,-12.625,2
302,-10.572,-12.541,2
303,-8.4545,-5.2152,2
304,1.1188,6.9511,2
305,10.968,16.453,2
306,12.961,18.57,2
307,7.5494,14.49,2
308,0.66822,6.8454,2
309,-4.0625,-2.5567,2
310,-5.1945,-9.4047,2
311,-0.66872,-8.0415,2
312,7.3069,-0.7497,2
313,8.375,-0.090491,2
314,-4.7267,-13.815,2
315,-21.684,-30.402,2
316,-22.886,-29.613,2
317,-5.0599,-7.9827,2
318,12.765,16.133,2
319,14.595,25.606,2
320,7.36,22.385,2
321,6.1452,17.18,2
322,10.038,12.16,2
323,6.898,3.9193,2
324,-3.8298,-4.0525,2
325,-9.5675,-4.6125,2
326,-5.2896,0.34407,2
327,-0.33333,2.0618,2
328,-1.6011,-1.3163,2
329,-3.8345,-4.0494,2
330,-1.9221,-5.1848,2
331,-0.24497,-9.461,2
332,-2.2124,-14.422,2
333,-1.6714,-9.9662,2
334,5.5387,4.016,2
335,10.663,11.894,2
336,4.1861,2.8679,2
337,-7.6805,-12.34,2
338,-11.068,-15.708,2
339,-4.8496,-5.6553,2
340,-0.030507,4.8099,2
341,-0.67213,8.5668,2
342,0.78994,10.163,2
343,7.6785,12.917,2
344,11.861,13.291,2
345,7.4988,10.048,2
346,0.96246,7.7698,2
347,-0.21735,7.4529,2
348,0.34212,3.0887,2
349,-4.716,-7.5469,2
350,-12.748,-16.955,2
351,-14.245,-18.262,2
352,-6.9356,-14.155,2
353,1.8273,-9.5267,2
354,6.1112,-2.6396,2
355,7.3275,8.3667,2
356,8.2699,16.301,2
357,7.82,12.339,2
358,4.3671,-0.27665,2
359,0.078733,-9.5185,2
360,-1.7324,-10.369,2
361,-1.3318,-8.2586,2
362,-1.6489,-6.9225,2
363,-3.578,-2.7035,2
364,-4.994,6.0897,2
365,-4.7211,12.635,2
366,-4.6938,10.2,2
367,-6.1121,2.4893,2
368,-5.5809,-0.47664,2
369,0.78504,5.0497,2
370,9.65,12.704,2
371,12.202,14.355,2
372,5.7941,8.538,2
373,-1.5223,-0.33953,2
374,-2.1039,-8.1302,2
375,1.0467,-13.675,2
376,1.0784,-16.764,2
377,-1.0622,-17.02,2
378,-0.36903,-15.512,2
379,1.1573,-13.875,2
380,-1.7143,-10.167,2
381,-5.1106,-0.24297,2
382,-0.83226,13.093,2
383,6.7686,18.232,2
384,4.4146,9.8578,2
385,-6.4576,0.97935,2
386,-7.6825,7.6245,2
387,5.6529,23.09,2
388,12.178,23.463,2
389,-3.2894,3.0122,2
390,-21.027,-13.56,2
