,EEG.O1,EEG.O2,MarkerValueInt
0,17.338,23.84,2
1,29.418,47.543,2
2,33.628,62.336,2
3,30.577,57.778,2
4,23.009,36.356,2
5,14.49,14.244,2
6,8.1244,4.2635,2
7,5.2255,2.4706,2
8,4.6272,-3.6931,2
9,3.1923,-17.143,2
10,-2.3841,-27.973,2
11,-12.676,-28.453,2
12,-23.666,-23.887,2
13,-29.696,-24.848,2
14,-30.157,-33.389,2
15,-30.847,-41.406,2
16,-34.769,-39.644,2
17,-33.483,-24.102,2
18,-14.615,3.5144,2
19,19.962,35.78,2
20,50.059,60.397,2
21,56.588,66.69,2
22,41.307,53.831,2
23,21.877,31.154,2
24,10.631,10.157,2
25,5.4485,-2.6383,2
26,0.27247,-7.0932,2
27,-4.4966,-7.7843,2
28,-5.5686,-10.511,2
29,-4.1764,-16.624,2
30,-4.3822,-20.669,2
31,-6.9822,-17.11,2
32,-9.6373,-8.9556,2
33,-11.245,-4.9585,2
34,-12.403,-7.9456,2
35,-13.051,-11.803,2
36,-13.121,-11.914,2
37,-13.934,-11.805,2
38,-15.481,-14.956,2
39,-14.599,-16.67,2
40,-10.353,-11.785,2
41,-8.4015,-5.6521,2
42,-12.581,-6.6411,2
43,-13.255,-8.846,2
44,5.4569,5.0281,2
45,42.402,38.51,2
46,72.19,69.228,2
47,69.76,71.015,2
48,38.025,43.159,2
49,3.1481,9.1052,2
50,-14.94,-10.878,2
51,-18.533,-16.663,2
52,-19.609,-18.891,2
53,-22.123,-22.931,2
54,-21.986,-26.416,2
55,-17.892,-26.27,2
56,-14.378,-22.348,2
57,-15.112,-16.385,2
58,-18.225,-11.276,2
59,-18.977,-10.039,2
60,-14.166,-12.221,2
61,-3.4605,-11.966,2
62,10.888,-2.9073,2
63,23.982,13.829,2
64,29.56,28.15,2
65,24.101,29.495,2
66,10.576,17.147,2
67,-3.3617,0.79572,2
68,-12.312,-9.949,2
69,-17.137,-14.374,2
70,-20.053,-16.204,2
71,-17.467,-13.022,2
72,-2.9387,2.3323,2
73,21.143,27.591,2
74,40.374,46.147,2
75,42.026,43.361,2
76,28.925,23.558,2
77,13.858,3.1927,2
78,2.3651,-9.7707,2
79,-10.786,-20.294,2
80,-27.467,-31.31,2
81,-38.471,-36.353,2
82,-35.995,-31.488,2
83,-26.702,-24.383,2
84,-22.93,-23.094,2
85,-23.887,-22.25,2
86,-16.219,-10.502,2
87,5.3012,11.002,2
88,27.639,27.914,2
89,35.423,31.189,2
90,29.454,26.832,2
91,21.798,23.908,2
92,17.848,21.563,2
93,13.137,14.498,2
94,5.6848,4.7952,2
95,0.25227,-0.79914,2
96,-1.6036,-2.4191,2
97,-5.4949,-6.5109,2
98,-13.772,-14.185,2
99,-20.113,-19.568,2
100,-20.508,-21.157,2
101,-20.887,-24.531,2
102,-25.273,-29.42,2
103,-24.326,-24.601,2
104,-7.5221,-4.0466,2
105,18.505,20.548,2
106,37.285,34.557,2
107,44.981,40.674,2
108,49.773,49.501,2
109,49.211,54.063,2
110,27.815,33.683,2
111,-15.072,-12.059,2
112,-52.616,-52.168,2
113,-59.972,-59.372,2
114,-44.892,-43.076,2
115,-33.03,-31.834,2
116,-30.757,-32.419,2
117,-21.451,-25.851,2
118,3.0982,-1.8924,2
119,27.259,23.341,2
120,33.667,31.153,2
121,26.125,25.92,2
122,20.504,24.868,2
123,21.953,31.15,2
124,22.19,30.899,2
125,15.237,15.377,2
126,5.3662,-5.5043,2
127,-0.89504,-15.202,2
128,-2.9883,-9.5735,2
129,-4.1537,0.45984,2
130,-5.8072,2.5695,2
131,-7.0697,-4.3854,2
132,-7.5508,-11.516,2
133,-8.0938,-11.48,2
134,-9.4885,-6.6739,2
135,-11.745,-4.7856,2
136,-14.119,-7.9672,2
137,-15.222,-10.449,2
138,-14.112,-8.1813,2
139,-12.13,-6.4605,2
140,-12.242,-13.063,2
141,-14.61,-25.193,2
142,-13.692,-29.11,2
143,-2.7862,-14.772,2
144,17.778,13.058,2
145,39.421,40.865,2
146,53.236,59.503,2
147,56.284,66.699,2
148,48.646,59.88,2
149,29.059,35.299,2
150,-0.91318,-2.5941,2
151,-30.459,-37.234,2
152,-44.868,-52.108,2
153,-40.278,-46.259,2
154,-28.779,-33.766,2
155,-25.195,-27.974,2
156,-30.835,-29.134,2
157,-33.452,-27.389,2
158,-22.158,-14.819,2
159,0.61757,6.3831,2
160,22.109,25.726,2
161,31.817,33.46,2
162,29.926,28.84,2
163,24.116,19.707,2
164,20.007,13.657,2
165,16.585,11.102,2
166,10.998,8.4311,2
167,4.7272,5.4334,2
168,1.7666,5.2191,2
169,1.8384,7.2272,2
170,-0.19721,5.5576,2
171,-7.0154,-3.3706,2
172,-14.615,-15.066,2
173,-17.65,-21.873,2
174,-15.983,-21.348,2
175,-13.219,-17.016,2
176,-11.325,-12.97,2
177,-10.004,-10.844,2
178,-9.1969,-10.34,2
179,-8.3078,-9.2571,2
180,-4.6789,-4.2454,2
181,2.8361,4.8689,2
182,10.113,12.727,2
183,12.519,14.523,2
184,12.432,13.294,2
185,15.961,15.876,2
186,22.289,22.029,2
187,23.829,24.368,2
188,18.877,20.444,2
189,15.399,16.883,2
190,16.745,16.832,2
191,11.684,10.916,2
192,-11.388,-10.498,2
193,-43.912,-39.82,2
194,-61.851,-56.899,2
195,-52.104,-51.353,2
196,-25.75,-31.922,2
197,-2.5136,-12.367,2
198,9.8987,3.0176,2
199,16.041,15.529,2
200,19.436,22.119,2
201,18.241,18.481,2
202,12.914,9.2157,2
203,9.5001,5.7412,2
204,11.629,12.259,2
205,14.301,20.168,2
206,10.741,19.778,2
207,3.1155,12.772,2
208,0.41704,7.9096,2
209,5.1,7.004,2
210,7.8786,2.1694,2
211,-0.067437,-11.158,2
212,-13.655,-24.224,2
213,-18.943,-23.632,2
214,-10.916,-8.5331,2
215,0.21735,6.6728,2
216,2.5615,8.6177,2
217,-3.2404,-0.45068,2
218,-7.7577,-8.0124,2
219,-6.7528,-8.044,2
220,-4.9069,-6.5209,2
221,-6.4448,-10.079,2
222,-8.7196,-15.451,2
223,-7.3433,-14.14,2
224,-2.7773,-4.1157,2
225,1.5646,7.9627,2
226,4.3277,14.853,2
227,5.8662,14.848,2
228,6.1084,10.801,2
229,6.9584,7.8279,2
230,13.469,11.474,2
231,26.23,22.022,2
232,34.4,29.248,2
233,24.719,19.79,2
234,-0.66661,-5.8352,2
235,-22.886,-29.043,2
236,-26.898,-32.197,2
237,-17.461,-18.304,2
238,-9.6843,-5.1318,2
239,-9.3244,-2.4073,2
240,-9.7905,-3.3809,2
241,-5.4342,0.87343,2
242,0.84848,7.8652,2
243,3.5579,8.5822,2
244,1.1269,-0.039599,2
245,-4.9336,-12.509,2
246,-11.509,-20.906,2
247,-12.636,-19.334,2
248,-2.842,-5.8409,2
249,14.471,14.454,2
250,26.457,29.597,2
251,23.383,29.676,2
252,9.4753,16.404,2
253,-2.5705,0.98043,2
254,-5.7944,-7.5013,2
255,-3.6121,-8.7222,2
256,-1.8299,-7.0383,2
257,-1.3605,-5.163,2
258,-0.23012,-3.5152,2
259,1.027,-2.5812,2
260,-0.6271,-2.9,2
261,-5.7747,-3.349,2
262,-9.9759,-1.4615,2
263,-7.9101,3.7944,2
264,-0.071801,9.7577,2
265,6.4921,11.239,2
266,5.8346,5.2085,2
267,0.42311,-5.0609,2
268,-1.8352,-11.857,2
269,2.3312,-10.4,2
270,7.7213,-3.5209,2
271,7.8264,2.257,2
272,2.5264,3.9323,2
273,-3.3455,3.2765,2
274,-6.3084,2.2101,2
275,-6.5593,0.21147,2
276,-6.2461,-3.4527,2
277,-7.9091,-7.6264,2
278,-12.327,-10.108,2
279,-15.348,-8.9049,2
280,-10.086,-3.1318,2
281,3.6331,4.7716,2
282,15.122,8.6871,2
