,EEG.O1,EEG.O2,MarkerValueInt
0,0.10711,-30.188,2
1,-21.255,-68.08,2
2,-49.816,-97.398,2
3,-55.224,-94.762,2
4,-34.397,-62.16,2
5,-12.654,-25.238,2
6,-5.9307,-1.7028,2
7,-4.2757,13.074,2
8,4.5067,28.427,2
9,14.917,41.54,2
10,16.008,43.995,2
11,9.0892,34.992,2
12,3.0474,21.477,2
13,1.8131,11.027,2
14,5.5218,8.7769,2
15,15.539,15.333,2
16,28.538,23.31,2
17,32.465,21.215,2
18,19.361,5.7172,2
19,-1.5382,-13.529,2
20,-13.345,-25.061,2
21,-11.905,-27.792,2
22,-7.6816,-28.13,2
23,-9.0146,-28.967,2
24,-13.29,-27.23,2
25,-15.506,-20.824,2
26,-16.406,-12.749,2
27,-18.378,-7.4632,2
28,-19.247,-5.5917,2
29,-14.265,-2.539,2
30,-1.6605,8.0185,2
31,15.03,26.647,2
32,27.392,42.535,2
33,25.974,39.956,2
34,9.5866,16.009,2
35,-8.6459,-10.434,2
36,-11.567,-15.273,2
37,2.5059,3.7789,2
38,16.511,23.373,2
39,15.052,21.278,2
40,2.4339,1.1256,2
41,-5.4287,-15.222,2
42,-2.3016,-15.335,2
43,3.3313,-7.5147,2
44,2.6803,-5.2513,2
45,-2.6571,-10.146,2
46,-6.2085,-14.63,2
47,-5.9095,-14.511,2
48,-4.1615,-11.542,2
49,-3.1638,-7.0951,2
50,-4.1131,-1.1549,2
51,-7.8779,3.007,2
52,-12.461,0.87811,2
53,-12.1,-4.725,2
54,-3.4609,-4.064,2
55,8.0933,6.4751,2
56,12.844,17.213,2
57,7.9401,16.721,2
58,0.6075,6.8743,2
59,-1.119,-0.23641,2
60,2.578,1.4142,2
61,5.84,5.949,2
62,5.7736,6.371,2
63,4.7462,3.7116,2
64,5.131,2.355,2
65,5.8032,2.2708,2
66,4.6226,0.69303,2
67,1.2975,-2.3534,2
68,-3.5207,-5.0605,2
69,-9.1927,-7.5521,2
70,-13.228,-9.7794,2
71,-11.325,-8.3244,2
72,-2.778,-1.2496,2
73,5.6956,5.3791,2
74,5.9772,2.9896,2
75,-1.2185,-6.7017,2
76,-6.2473,-11.619,2
77,-2.4868,-5.1887,2
78,5.1786,4.1233,2
79,6.9468,4.3848,2
80,0.57969,-3.6457,2
81,-6.923,-8.964,2
82,-8.9744,-6.0905,2
83,-5.8465,-0.0511,2
84,-0.92624,4.2834,2
85,4.3356,8.8313,2
86,8.9696,14.868,2
87,10.15,16.953,2
88,6.7212,10.909,2
89,2.6835,2.5803,2
90,2.482,0.60491,2
91,4.2807,3.4035,2
92,2.9687,2.2157,2
93,-0.998,-3.7442,2
94,-1.8993,-5.2115,2
95,1.3528,1.4093,2
96,2.2153,5.8088,2
97,-3.7428,-2.3748,2
98,-11.952,-18.143,2
99,-15.814,-27.336,2
100,-15.39,-24.221,2
101,-13.862,-14.982,2
102,-9.8163,-5.9717,2
103,-0.019412,2.9411,2
