,EEG.O1,EEG.O2,MarkerValueInt
0,12.169,-13.61,2
1,17.591,-21.602,2
2,15.711,-21.649,2
3,11.271,-15.765,2
4,8.2181,-7.5215,2
5,6.2948,2.0531,2
6,3.5786,14.054,2
7,0.25366,26.29,2
8,-1.7723,31.374,2
9,-2.094,24.204,2
10,-2.5143,10.435,2
11,-4.0111,2.519,2
12,-4.7617,5.4772,2
13,-2.8486,10.512,2
14,-0.13286,6.078,2
15,-1.0478,-7.4173,2
16,-6.6581,-18.572,2
17,-11.728,-19.791,2
18,-9.7818,-15.73,2
19,-0.79396,-15.094,2
20,8.0306,-18.821,2
21,9.6941,-21.013,2
22,4.3173,-18.814,2
23,-2.0985,-14.952,2
24,-4.4616,-10.473,2
25,-2.6193,-1.9669,2
26,0.68741,10.917,2
27,3.6278,21.45,2
28,5.9759,24.553,2
29,7.2564,24.431,2
30,6.1428,26.599,2
31,2.3198,26.603,2
32,-2.0507,16.0,2
33,-3.9625,-2.2655,2
34,-2.7476,-14.91,2
35,-0.69541,-15.373,2
36,-0.085164,-9.6282,2
37,-0.51587,-3.358,2
38,-0.061941,4.7703,2
39,1.6331,12.49,2
40,2.7384,9.5133,2
41,1.5005,-6.7828,2
42,-2.1512,-21.447,2
43,-7.0998,-19.843,2
44,-11.45,-8.3122,2
45,-12.261,-3.9799,2
46,-7.2845,-9.3166,2
47,1.4291,-11.894,2
48,7.5894,-7.0404,2
49,7.0643,-3.7964,2
50,3.3987,-5.7224,2
51,3.8078,-2.2881,2
52,9.4451,12.606,2
53,13.171,26.444,2
54,8.8303,23.82,2
55,-0.28855,8.5864,2
56,-5.6166,-1.3726,2
57,-4.2365,2.229,2
58,-1.4664,10.414,2
59,-2.4566,12.097,2
60,-5.57,7.0866,2
61,-6.2719,1.5116,2
62,-4.2286,-2.152,2
63,-2.8453,-5.5547,2
64,-3.3151,-8.9619,2
65,-3.2773,-10.69,2
66,-1.5494,-11.243,2
67,-0.24415,-13.45,2
68,-0.54555,-17.116,2
69,0.2885,-16.996,2
70,4.7853,-9.1934,2
71,10.312,2.1675,2
72,11.844,8.6138,2
73,8.6336,7.5098,2
74,4.3801,4.4863,2
75,1.0996,4.8225,2
76,-2.8824,7.0442,2
77,-8.0228,7.5886,2
78,-11.191,7.1143,2
79,-10.425,7.7293,2
80,-7.9582,7.8036,2
81,-5.4405,5.4773,2
82,-0.28097,4.5985,2
