,EEG.O1,EEG.O2,MarkerValueInt
0,17.869,14.341,2
1,29.682,28.925,2
2,32.74,39.525,2
3,28.637,39.76,2
4,21.004,28.133,2
5,12.323,11.718,2
6,3.2757,1.8579,2
7,-5.2391,4.8981,2
8,-11.154,15.771,2
9,-13.416,21.184,2
10,-13.888,11.523,2
11,-15.079,-9.2127,2
12,-16.181,-26.755,2
13,-13.545,-30.78,2
14,-6.0472,-24.263,2
15,1.8351,-17.714,2
16,4.4162,-16.687,2
17,1.705,-17.792,2
18,-0.38289,-15.51,2
19,2.6352,-8.9604,2
20,8.2829,-1.3221,2
21,10.671,4.4043,2
22,8.2317,7.4591,2
23,5.1182,8.8704,2
24,4.7759,10.503,2
25,5.295,13.885,2
26,3.2839,18.919,2
27,-0.046576,23.557,2
28,-0.53078,24.624,2
29,1.6628,19.292,2
30,0.89356,7.5464,2
31,-5.7609,-5.6228,2
32,-12.758,-12.57,2
33,-12.385,-10.525,2
34,-5.0741,-5.9795,2
35,0.99403,-8.0774,2
36,0.61478,-17.187,2
37,-2.5109,-23.393,2
38,-2.2358,-17.978,2
39,1.5099,-3.7978,2
40,3.9992,8.0036,2
41,3.1645,9.8124,2
42,1.5601,3.6327,2
43,1.3227,-3.2929,2
44,1.2882,-5.6331,2
45,0.37654,-2.5405,2
46,0.46373,3.5956,2
47,3.1981,8.7609,2
48,5.9027,9.388,2
49,4.0791,5.5865,2
50,-2.0906,2.0853,2
51,-6.8154,3.4357,2
52,-5.5249,7.8052,2
53,-0.34178,8.2329,2
54,3.2943,1.5086,2
55,3.7039,-6.9128,2
56,3.5521,-9.4888,2
57,3.9979,-5.7214,2
58,2.3715,-0.99194,2
59,-2.6876,1.7852,2
60,-7.2475,4.073,2
61,-6.5526,5.8393,2
62,-1.7162,4.0557,2
63,1.5728,-1.3387,2
64,0.46587,-5.6581,2
65,-2.1935,-6.2146,2
66,-2.6146,-5.7785,2
67,-0.64721,-6.7013,2
68,1.319,-7.1264,2
69,1.7129,-6.2715,2
70,0.73765,-7.1287,2
71,-0.55173,-9.1331,2
72,-1.0278,-4.8849,2
73,-0.23872,8.5781,2
74,1.0528,20.853,2
75,1.8077,19.893,2
76,2.1862,9.4821,2
77,3.0273,4.711,2
78,4.007,10.385,2
79,3.7535,14.353,2
80,1.9479,5.4994,2
81,-0.037809,-10.167,2
82,-0.88987,-17.468,2
83,-0.71022,-11.468,2
84,-0.55744,-2.525,2
85,-1.4937,-2.7982,2
86,-3.7589,-12.431,2
87,-5.9621,-20.603,2
88,-5.8588,-17.904,2
89,-3.1962,-5.4607,2
90,-0.6758,7.7983,2
91,-0.28424,14.623,2
92,-0.042778,14.559,2
93,2.7957,11.02,2
94,6.3723,6.6006,2
95,5.9478,2.5376,2
96,1.1758,0.3869,2
97,-2.5927,1.3728,2
98,-1.8338,4.2426,2
99,0.32137,5.8648,2
100,-0.3636,4.7408,2
101,-2.2729,2.7771,2
102,-0.86618,2.6071,2
103,3.2935,3.7965,2
104,4.6012,3.047,2
105,0.83828,-1.7359,2
106,-3.1498,-9.1101,2
107,-2.2718,-16.682,2
108,1.8209,-24.02,2
109,3.6203,-30.201,2
110,1.4569,-29.681,2
111,-1.2318,-15.803,2
112,-1.557,9.0213,2
113,-0.60346,30.614,2
114,-0.6107,35.511,2
115,-1.5769,25.2,2
116,-2.2057,13.677,2
117,-2.3966,10.992,2
118,-2.9162,13.795,2
119,-3.4722,13.14,2
120,-2.8679,6.4347,2
121,-0.88239,-2.1895,2
122,1.3311,-9.8092,2
123,2.7303,-17.14,2
124,3.2505,-23.396,2
125,3.316,-24.421,2
126,3.5738,-18.651,2
127,4.8647,-11.194,2
128,6.9433,-7.8911,2
129,7.3021,-7.1217,2
130,3.3439,-2.371,2
131,-3.6596,7.0292,2
132,-8.9257,13.549,2
133,-9.609,13.001,2
134,-7.7237,12.931,2
135,-6.0817,22.024,2
136,-3.8998,33.125,2
137,0.68073,27.116,2
138,5.6757,-1.7934,2
139,6.8468,-32.809,2
140,3.8204,-39.359,2
141,0.86547,-19.308,2
142,0.94475,5.0602,2
143,2.1864,15.323,2
144,1.4256,13.379,2
145,-1.4419,7.954,2
146,-4.1587,-0.87234,2
147,-5.0238,-13.919,2
148,-3.5227,-20.673,2
149,0.20715,-10.507,2
150,4.7819,7.5106,2
151,7.5576,12.146,2
152,6.7005,-0.87526,2
153,2.6989,-12.169,2
154,-2.6644,-6.5575,2
155,-7.4547,6.5215,2
156,-9.2117,10.365,2
157,-5.8392,6.6282,2
158,1.2248,8.7457,2
159,6.5131,16.752,2
160,5.7885,16.242,2
161,1.0529,2.2798,2
162,-2.017,-11.867,2
163,-1.1617,-14.53,2
164,0.51847,-10.773,2
165,-0.060563,-10.219,2
166,-1.4857,-10.776,2
167,-0.5463,-5.1109,2
168,2.3012,3.7439,2
169,2.9753,5.4924,2
170,-0.38921,-0.85346,2
171,-4.006,-4.6574,2
172,-2.9066,0.618,2
173,2.0328,8.3665,2
174,4.3976,9.2619,2
175,0.54259,4.0866,2
176,-5.0563,0.93249,2
177,-5.3625,3.5739,2
178,-0.020089,8.1912,2
179,4.6258,9.9513,2
180,4.3498,7.536,2
181,1.6127,1.1357,2
182,0.20278,-8.9037,2
183,-0.25147,-19.213,2
184,-1.4946,-22.954,2
185,-2.0751,-16.08,2
186,0.017475,-2.9581,2
187,2.3784,7.2374,2
188,0.96127,9.6335,2
189,-2.8751,7.1974,2
190,-3.3325,5.6361,2
191,1.0836,6.9919,2
192,4.762,8.3622,2
193,2.9545,5.1764,2
194,-1.761,-4.0677,2
195,-4.0107,-14.561,2
196,-3.134,-17.608,2
197,-2.297,-9.2931,2
198,-2.4624,3.9647,2
199,-1.6349,12.551,2
200,0.74489,15.832,2
201,2.7041,20.84,2
202,3.185,27.374,2
203,3.2724,23.373,2
204,3.5344,2.087,2
205,3.0704,-23.369,2
206,1.8265,-33.685,2
207,1.0654,-28.285,2
208,0.70436,-23.634,2
209,-1.0022,-26.284,2
210,-3.9198,-22.482,2
211,-5.0914,-1.446,2
212,-3.2704,23.879,2
213,-1.6229,31.758,2
214,-2.9841,20.498,2
215,-4.5878,8.9229,2
216,-1.5157,9.9784,2
217,5.3775,16.407,2
218,9.3703,14.991,2
219,6.549,4.7552,2
220,0.64571,-4.58,2
221,-2.7438,-6.3067,2
222,-3.2755,-3.1176,2
223,-3.9814,-2.1126,2
224,-4.8923,-7.1841,2
225,-3.0705,-15.549,2
226,1.542,-20.285,2
227,4.7492,-17.291,2
228,3.7968,-9.8329,2
229,1.1061,-4.2513,2
230,0.41911,-1.7852,2
231,1.7204,1.8447,2
232,2.3496,8.6358,2
233,1.4186,14.56,2
234,0.35412,15.244,2
235,-0.2289,11.522,2
236,-1.4153,7.1864,2
237,-3.4368,4.4191,2
238,-4.5117,3.4392,2
239,-3.3033,3.3885,2
240,-1.0656,1.7413,2
241,-0.017326,-3.3204,2
242,-0.37961,-7.9856,2
243,-0.4364,-5.3884,2
244,0.65253,3.4816,2
245,1.5902,7.3632,2
246,1.1812,-0.84561,2
247,0.66688,-12.58,2
248,2.1304,-14.928,2
249,4.6423,-9.4924,2
250,4.1561,-8.7808,2
251,-1.1994,-14.776,2
252,-7.1542,-14.545,2
253,-7.2352,-1.2916,2
254,-0.6359,13.2,2
255,6.3919,16.117,2
256,7.8166,12.945,2
257,4.1321,16.356,2
258,-0.018089,23.071,2
259,-2.1254,18.499,2
260,-3.1421,2.8565,2
261,-4.0316,-5.7789,2
262,-4.199,0.30692,2
263,-3.2326,4.5978,2
264,-1.589,-7.6605,2
265,0.65436,-23.893,2
266,3.4586,-22.188,2
267,5.1607,-6.1196,2
268,3.7157,0.12776,2
269,-0.0026374,-10.037,2
270,-2.7975,-15.574,2
271,-3.5899,-2.5591,2
272,-4.2103,12.972,2
273,-4.8492,11.144,2
274,-2.5663,-0.31736,2
275,3.3214,-0.68988,2
276,7.9814,9.0661,2
277,6.858,9.6076,2
278,2.176,-2.6647,2
279,-0.37872,-8.5876,2
280,0.40524,2.9545,2
281,1.0359,17.807,2
282,-0.30202,18.764,2
283,-2.0446,8.7314,2
284,-3.4573,0.56875,2
285,-5.3126,-3.4774,2
286,-5.8887,-8.9341,2
287,-1.8049,-13.978,2
288,5.3534,-11.257,2
289,8.5205,-1.854,2
290,4.3034,4.2782,2
291,-1.8586,1.7704,2
292,-3.3751,-4.8203,2
293,-1.1994,-9.1903,2
294,-0.27323,-9.532,2
295,-1.0796,-6.3446,2
296,-0.81425,-0.84938,2
297,-0.48171,3.284,2
298,-3.5277,2.4952,2
299,-7.7711,-0.95045,2
300,-6.2584,-0.92038,2
301,1.9274,3.6478,2
302,8.5124,7.0827,2
303,7.2984,6.0076,2
304,2.8864,4.3398,2
305,3.1122,6.1889,2
306,7.1167,9.1894,2
307,7.3849,9.4539,2
308,1.6072,8.5343,2
309,-4.3013,9.4605,2
310,-5.4137,9.1256,2
311,-4.0653,1.8864,2
312,-4.7223,-10.264,2
313,-7.0477,-18.44,2
314,-7.2772,-18.721,2
315,-3.8565,-16.577,2
316,1.2697,-17.192,2
317,5.405,-17.539,2
318,6.7126,-11.975,2
319,4.4125,-1.0251,2
320,-0.18938,9.8441,2
321,-3.5893,16.846,2
322,-3.1349,19.109,2
323,0.042363,16.377,2
324,2.5482,10.026,2
325,2.6093,4.0932,2
326,1.0622,1.0243,2
327,-0.69583,-1.45,2
328,-1.8307,-5.1219,2
