,EEG.O1,EEG.O2,MarkerValueInt
0,6.8172,-13.688,2
1,10.016,-25.38,2
2,7.5552,-31.525,2
3,-0.031153,-30.003,2
4,-9.1219,-22.997,2
5,-14.266,-14.377,2
6,-12.491,-5.7975,2
7,-6.9341,2.3946,2
8,-3.7459,8.652,2
9,-4.5175,11.96,2
10,-4.5953,14.215,2
11,-0.35904,17.013,2
12,5.3096,17.623,2
13,7.6958,12.808,2
14,7.1562,5.6711,2
15,7.0631,2.9361,2
16,7.1377,4.9119,2
17,4.2889,4.1884,2
18,-0.54892,-3.4287,2
19,-2.2304,-12.204,2
20,0.82664,-14.373,2
21,3.8894,-10.335,2
22,3.1051,-6.3693,2
23,0.7883,-5.3668,2
24,0.47127,-5.0604,2
25,0.88903,-3.7631,2
26,-0.8781,-2.3996,2
27,-3.4898,-0.91992,2
28,-3.7105,2.3114,2
29,-2.781,6.3669,2
30,-4.7359,7.2579,2
31,-8.7039,3.7211,2
32,-8.7118,0.14138,2
33,-2.5882,0.90763,2
34,4.0473,4.3118,2
35,5.2935,5.2816,2
36,2.3018,2.5542,2
37,-0.069037,-0.45588,2
38,-0.336,-1.2405,2
39,-0.17935,-0.90111,2
40,0.1067,-0.93153,2
41,1.4211,-0.81386,2
42,2.6762,-0.073974,2
43,2.18,0.14626,2
44,1.2693,-0.79191,2
45,2.3923,-1.6096,2
46,4.3294,-1.355,2
47,3.8316,-0.90849,2
48,1.6594,-0.77496,2
49,1.8704,0.14251,2
50,4.4389,1.6697,2
51,4.0568,1.0998,2
52,-1.5058,-2.2784,2
53,-6.9054,-4.1228,2
54,-6.8096,-0.8652,2
55,-4.0004,3.182,2
56,-4.921,0.35913,2
57,-9.374,-8.3147,2
58,-10.367,-11.97,2
59,-4.3701,-4.0187,2
60,3.4027,7.7186,2
61,6.0926,10.677,2
62,3.9398,4.3855,2
63,2.6639,0.48092,2
64,4.9642,5.7958,2
65,7.3829,12.875,2
66,5.9057,10.963,2
67,1.6413,0.78777,2
68,-0.95903,-7.4965,2
69,-0.10283,-8.2325,2
70,1.4415,-5.5473,2
71,0.52966,-5.0466,2
72,-2.2228,-6.3985,2
73,-3.6919,-6.2254,2
74,-2.5396,-3.7747,2
75,-0.53133,-0.58748,2
