,EEG.O1,EEG.O2,MarkerValueInt
0,-37.779,-19.199,2
1,-55.45,-23.491,2
2,-53.13,-17.602,2
3,-43.999,-15.668,2
4,-33.421,-18.543,2
5,-16.213,-14.32,2
6,7.3798,0.63875,2
7,25.794,14.339,2
8,30.903,16.006,2
9,29.432,10.224,2
10,32.015,8.2937,2
11,36.481,12.098,2
12,31.354,13.947,2
13,14.326,9.6457,2
14,-2.4694,4.2004,2
15,-8.443,3.1732,2
16,-8.1519,3.661,2
17,-12.857,-1.6161,2
18,-23.01,-12.514,2
19,-27.603,-19.099,2
20,-21.347,-14.351,2
21,-14.055,-5.5824,2
22,-17.056,-6.1113,2
23,-25.243,-15.61,2
24,-22.176,-18.098,2
25,-3.5926,-4.6761,2
26,14.431,11.126,2
27,17.002,11.673,2
28,11.497,2.3501,2
29,15.612,4.2429,2
30,28.846,20.411,2
31,31.519,28.371,2
32,14.739,13.441,2
33,-4.2123,-7.7371,2
34,-5.6129,-11.001,2
35,5.6113,0.6481,2
36,9.632,4.4794,2
37,0.97638,-6.2488,2
38,-7.3393,-14.252,2
39,-6.681,-6.9903,2
40,-4.2815,4.9099,2
41,-8.3588,5.5693,2
42,-14.222,-2.9676,2
43,-12.559,-6.3571,2
44,-4.1035,0.17491,2
45,1.6291,6.4969,2
46,-1.1621,2.7569,2
47,-9.0436,-8.1398,2
48,-14.324,-14.914,2
49,-11.564,-10.585,2
50,-1.2618,0.91986,2
51,9.3287,9.0322,2
52,11.388,6.9296,2
53,4.5002,-1.3244,2
54,-0.85172,-4.6323,2
55,4.421,2.7127,2
56,15.102,13.475,2
57,17.394,14.88,2
58,7.5274,3.6184,2
59,-2.6395,-9.3441,2
60,-1.6915,-10.752,2
61,6.1172,-0.18984,2
62,7.8792,9.7782,2
63,0.44283,8.8965,2
64,-6.5107,0.96276,2
65,-6.06,-3.0969,2
66,-4.0916,-1.1231,2
67,-8.6663,-1.6552,2
68,-15.552,-8.868,2
69,-13.282,-14.055,2
70,-1.1909,-8.4124,2
71,7.4063,2.162,2
72,3.312,4.7081,2
73,-5.5899,-1.5304,2
74,-5.8803,-4.5359,2
75,2.8272,1.6029,2
76,9.2138,8.4304,2
77,6.9255,7.1817,2
78,0.86357,1.2534,2
79,-2.544,-1.143,2
80,-2.6223,0.86525,2
81,-0.6138,2.7647,2
82,3.6501,3.2342,2
83,8.4246,3.8907,2
84,9.6136,4.0202,2
85,6.5549,1.649,2
86,3.0205,-2.3342,2
87,0.36804,-5.6664,2
88,-4.3404,-8.0104,2
89,-10.762,-9.1185,2
90,-12.36,-6.6827,2
91,-5.4011,0.061295,2
92,4.3112,7.1574,2
93,8.0936,9.7582,2
94,3.7845,6.8102,2
95,-4.5215,0.084452,2
96,-11.116,-7.3703,2
97,-10.262,-9.9875,2
98,0.10982,-3.1621,2
99,12.024,8.2652,2
100,12.308,11.744,2
101,-0.040273,2.7707,2
102,-9.1822,-7.5811,2
103,-3.3864,-7.6469,2
104,7.4149,-0.98732,2
105,6.65,1.6749,2
106,-3.2236,0.046243,2
107,-5.8681,1.7623,2
108,1.2782,6.0312,2
109,3.4735,4.0863,2
110,-4.3697,-3.6245,2
111,-6.9651,-5.339,2
112,5.1805,2.3948,2
113,16.189,6.6005,2
114,7.7137,-2.0923,2
