,EEG.O1,EEG.O2,MarkerValueInt
122,-1.9002,-19.114,2
123,0.29618,-3.9178,2
124,-4.7175,11.128,2
125,-10.568,12.17,2
126,-8.5378,3.3865,2
127,0.58122,1.0235,2
128,8.1554,12.959,2
129,9.099,29.714,2
130,6.2723,35.035,2
131,4.4343,21.497,2
132,4.914,-3.5802,2
133,6.6709,-24.141,2
134,8.3535,-27.928,2
135,8.0491,-16.49,2
136,4.1133,-2.8413,2
137,-2.315,2.3615,2
138,-7.6589,0.21281,2
139,-9.6864,-3.0781,2
140,-9.31,-7.4551,2
141,-8.264,-16.517,2
142,-6.9968,-25.447,2
143,-5.4425,-20.681,2
144,-3.7724,4.1886,2
145,-1.4278,36.406,2
146,2.5048,51.545,2
147,6.5613,33.119,2
148,6.7967,-12.051,2
149,2.0402,-53.52,2
150,-2.2369,-57.122,2
151,0.79983,-16.531,2
152,9.7295,34.441,2
153,14.464,52.58,2
154,7.9637,31.357,2
155,-4.3893,4.5984,2
156,-10.795,0.53905,2
157,-7.0112,8.9093,2
158,-0.052231,5.1553,2
159,2.0773,-9.4428,2
160,-0.38253,-13.611,2
161,-2.114,-3.5739,2
162,-1.2159,0.9584,2
163,-0.50738,-10.249,2
164,-1.9153,-22.443,2
165,-3.6456,-21.306,2
166,-3.4229,-14.293,2
167,-1.6898,-14.311,2
168,-0.33166,-17.215,2
169,0.11069,-10.395,2
170,0.60902,5.9642,2
171,1.817,20.675,2
172,3.1639,28.132,2
173,3.5822,29.661,2
174,2.5712,23.506,2
175,0.72643,8.336,2
176,-0.40994,-5.2092,2
177,0.55866,-2.2615,2
178,3.1881,13.824,2
179,4.7794,20.577,2
180,2.8119,4.9618,2
181,-1.7453,-18.048,2
182,-4.7375,-24.989,2
183,-3.577,-13.923,2
184,-0.6622,-2.8573,2
185,-0.20343,-2.8644,2
186,-2.3666,-7.5488,2
187,-3.4053,-10.102,2
188,-1.8225,-14.99,2
189,-0.78933,-24.528,2
190,-2.5749,-26.427,2
191,-4.0605,-8.5938,2
192,-1.3336,19.497,2
193,3.6812,34.706,2
194,5.647,28.764,2
195,3.6371,15.943,2
196,1.6935,10.588,2
197,1.8687,10.176,2
198,2.0042,6.4023,2
199,1.2659,1.0851,2
200,2.1354,0.56893,2
201,4.4063,1.7906,2
202,2.8667,-3.6696,2
203,-4.5481,-14.118,2
204,-10.842,-18.014,2
205,-8.2521,-10.844,2
206,0.26326,-1.7132,2
207,4.6527,0.36521,2
208,1.9826,-1.7957,2
209,-0.37707,-1.0605,2
210,2.709,1.5271,2
211,5.712,-0.60083,2
212,1.2716,-7.7584,2
213,-7.5619,-12.58,2
214,-10.573,-9.9661,2
215,-4.224,-2.4298,2
216,4.1277,5.1326,2
217,6.615,10.941,2
218,3.9554,14.971,2
219,1.598,16.017,2
220,1.2141,12.823,2
221,0.39955,6.7206,2
222,-1.4341,1.4041,2
223,-1.9,-0.040698,2
224,-0.35383,1.8267,2
225,0.60715,2.5517,2
226,-0.248,-1.8669,2
227,-0.25179,-9.4115,2
228,2.6756,-13.072,2
229,5.608,-9.4008,2
230,3.9217,-3.5524,2
231,-1.9985,-2.5789,2
232,-6.4014,-5.834,2
233,-4.8472,-6.518,2
234,0.65555,-1.9184,2
235,3.7902,2.9968,2
236,0.41327,3.1695,2
237,-7.08,0.1285,2
238,-11.446,-1.2214,2
239,-7.4871,0.7109,2
240,1.9988,3.4697,2
241,8.4954,4.6804,2
242,7.3444,4.57,2
243,3.2626,5.1835,2
244,3.6518,8.0884,2
245,7.8687,11.674,2
246,7.7587,10.896,2
247,-0.20431,2.7843,2
248,-8.3147,-7.4632,2
249,-7.2666,-10.819,2
250,0.63033,-7.0239,2
251,3.9783,-6.4688,2
252,-1.7965,-14.019,2
253,-7.6077,-17.573,2
254,-3.7001,-3.4444,2
255,5.4265,19.629,2
256,6.2841,26.057,2
257,-4.3272,7.0766,2
258,-13.356,-14.341,2
259,-8.4822,-12.577,2
260,5.0588,5.8314,2
261,11.554,11.404,2
262,5.9797,-6.9193,2
263,-0.58819,-26.149,2
264,1.6921,-20.536,2
265,7.1899,4.6726,2
266,4.3434,22.03,2
267,-5.9022,17.36,2
268,-10.687,3.157,2
269,-3.9597,-2.461,2
270,4.6784,2.4893,2
271,3.8168,7.729,2
272,-4.035,7.218,2
273,-7.0835,3.8917,2
274,-0.82859,1.7349,2
275,7.2578,0.41677,2
276,8.8777,-2.1516,2
277,4.1973,-6.3026,2
278,-1.3932,-10.488,2
279,-4.5567,-12.584,2
280,-5.1593,-11.293,2
281,-3.5885,-7.4322,2
282,-0.44089,-3.0572,2
283,2.4305,1.3982,2
284,3.2022,7.0564,2
285,2.0201,12.411,2
286,0.13726,12.399,2
287,-2.0636,4.8872,2
288,-4.4663,-4.3557,2
289,-5.3793,-7.526,2
290,-2.7107,-4.3898,2
291,2.5436,-1.3805,2
292,6.0538,-1.6173,2
293,4.8503,-1.2346,2
294,1.1007,3.1343,2
295,-0.60114,8.3793,2
296,0.7748,9.3637,2
297,1.6813,5.7633,2
298,-0.47961,1.2372,2
299,-3.3292,-1.787,2
300,-3.1441,-3.4632,2
301,-0.71215,-4.3603,2
302,-0.090316,-4.6671,2
303,-1.8082,-4.5453,2
304,-1.3902,-3.4488,2
305,3.6576,-0.41901,2
306,8.8968,3.4088,2
307,8.2307,4.5164,2
308,2.0203,1.3147,2
309,-3.8804,-3.057,2
310,-6.2435,-4.7443,2
311,-7.314,-4.3857,2
312,-8.9642,-5.1817,2
313,-8.4423,-6.6905,2
314,-2.8419,-4.4476,2
315,4.9029,3.1783,2
316,8.3487,10.753,2
317,5.3476,11.022,2
318,0.39873,3.7255,2
319,-1.188,-3.1475,2
320,1.0648,-2.0736,2
321,3.9107,5.1859,2
322,4.9287,9.6139,2
323,4.1981,5.9426,2
324,2.5509,-1.2702,2
325,0.10241,-4.5949,2
326,-3.216,-3.7385,2
327,-6.4842,-3.9865,2
328,-7.6224,-6.0266,2
329,-4.8349,-3.9628,2
330,0.99152,4.3291,2
331,5.5362,10.83,2
332,4.4249,6.4872,2
333,-1.5973,-6.464,2
334,-6.291,-16.734,2
335,-4.4938,-17.236,2
336,1.7667,-11.022,2
337,5.8199,-4.191,2
338,4.5231,1.7808,2
339,1.1436,8.5988,2
340,-0.28294,15.526,2
341,-0.16452,18.329,2
342,-0.92262,13.535,2
343,-2.1529,2.8944,2
344,-1.6608,-6.595,2
345,0.043829,-8.4017,2
346,0.19849,-3.3712,2
347,-1.3139,0.88108,2
348,-1.3733,-0.47385,2
349,1.0608,-2.9263,2
350,2.6985,0.62646,2
351,1.0551,8.5112,2
352,-1.3044,11.175,2
353,-0.66578,3.5893,2
354,1.9834,-8.6723,2
355,2.6414,-17.117,2
356,0.58562,-18.86,2
357,-0.91607,-15.071,2
358,-0.040144,-6.2556,2
359,1.1915,6.0935,2
360,0.75129,16.111,2
361,-0.43971,17.27,2
362,-0.87111,9.7131,2
363,-1.0426,0.8924,2
364,-1.8376,-1.9021,2
365,-2.4564,1.3257,2
366,-2.0153,3.8332,2
367,-1.4876,0.038548,2
368,-1.937,-7.0661,2
369,-2.2864,-8.6247,2
370,-1.1163,-1.8896,2
371,0.57463,4.2494,2
372,0.97792,0.88106,2
373,0.94258,-6.9986,2
374,2.8901,-6.6258,2
375,6.4003,3.2124,2
376,7.7947,9.4352,2
377,4.8747,4.0091,2
378,-0.10371,-4.4861,2
379,-3.152,-4.6473,2
380,-2.7816,1.6393,2
381,-0.8502,5.3058,2
382,-0.30085,4.9652,2
383,-2.3364,5.4204,2
384,-4.9231,6.0888,2
385,-4.5068,1.9391,2
386,-0.52488,-5.9604,2
387,2.7545,-11.148,2
388,1.217,-12.491,2
389,-3.0793,-14.149,2
390,-4.2122,-14.358,2
391,-0.67287,-5.4752,2
392,2.7879,11.363,2
393,2.728,22.572,2
394,1.8127,19.844,2
395,3.1346,12.107,2
396,4.0078,10.399,2
397,0.33339,9.0489,2
398,-5.4277,-4.0674,2
399,-6.4667,-22.421,2
400,-1.2947,-23.843,2
401,4.2429,-3.1125,2
402,5.3289,14.703,2
403,3.5781,5.2418,2
404,2.4908,-21.324,2
405,2.1209,-32.416,2
406,0.93234,-14.436,2
407,-0.71255,13.34,2
408,-2.004,26.623,2
409,-3.7605,23.017,2
410,-5.9664,15.495,2
411,-5.8114,11.009,2
412,-1.685,5.8718,2
413,2.8742,-2.9754,2
414,3.0597,-11.885,2
415,-0.49988,-15.462,2
416,-2.6,-11.7,2
417,-0.52752,-1.5789,2
418,3.0891,12.258,2
419,4.4351,24.469,2
420,2.5372,26.428,2
421,-1.0308,10.119,2
422,-3.8458,-23.272,2
423,-3.7399,-57.191,2
424,-0.47209,-67.161,2
425,3.384,-41.796,2
426,4.9714,2.9833,2
427,4.3349,36.566,2
428,3.2658,42.736,2
429,1.8435,32.234,2
430,-1.1268,25.186,2
431,-4.7261,27.021,2
432,-6.2527,26.536,2
433,-5.1571,14.097,2
434,-3.4694,-5.3351,2
435,-1.8755,-18.79,2
436,1.1138,-20.502,2
437,5.021,-16.558,2
438,6.1925,-15.006,2
439,2.9894,-15.614,2
440,-0.85159,-12.519,2
441,-1.0018,-4.5711,2
442,1.3434,2.212,2
443,1.2991,2.9941,2
444,-2.6917,0.021281,2
445,-6.5852,-1.8492,2
446,-5.6766,-1.3632,2
447,-6.6613e-16,-8.8818e-16,2
