,EEG.O1,EEG.O2,MarkerValueInt
0,11.933,6.5403,2
1,18.779,10.691,2
2,18.194,10.148,2
3,11.757,4.1219,2
4,3.6171,-4.8641,2
5,-2.5948,-11.711,2
6,-5.8659,-12.802,2
7,-7.0798,-9.3755,2
8,-6.9569,-5.6789,2
9,-5.6053,-3.8621,2
10,-3.7926,-2.5085,2
11,-3.1357,-0.50704,2
12,-4.2113,0.38041,2
13,-5.37,-1.151,2
14,-4.4127,-2.2275,2
15,-1.0004,1.2192,2
16,3.3128,8.3102,2
17,6.7973,13.394,2
18,8.3313,12.841,2
19,7.1871,8.7309,2
20,3.6586,4.8276,2
21,-0.047989,1.9199,2
22,-1.1124,-0.85152,2
23,0.95884,-2.6393,2
24,3.5732,-2.0212,2
25,3.9032,-0.3225,2
26,1.8439,-0.5964,2
27,-0.49742,-3.2756,2
28,-1.6374,-5.5691,2
29,-2.1309,-5.7542,2
30,-3.2708,-5.5306,2
31,-5.1547,-6.7934,2
32,-6.4115,-8.1663,2
33,-5.6993,-6.8205,2
34,-3.271,-2.5994,2
35,-0.87503,1.8169,2
36,0.021674,4.3567,2
37,-0.28141,5.0552,2
38,-0.33045,4.2832,2
39,0.59411,1.9691,2
40,1.8298,-0.57983,2
41,2.5948,-0.33815,2
42,3.0665,4.0406,2
43,3.7111,9.5414,2
44,4.1962,11.331,2
45,3.8036,7.7559,2
46,2.6781,1.6382,2
47,1.7745,-3.0343,2
48,1.4333,-4.539,2
49,0.84451,-3.8184,2
50,-0.54825,-2.7919,2
51,-1.7663,-2.6104,2
52,-1.4446,-2.9757,2
53,-0.20436,-3.0272,2
54,-0.61003,-2.8825,2
55,-3.8601,-3.4422,2
56,-7.3319,-4.2237,2
57,-7.0325,-2.9697,2
58,-2.6613,0.87223,2
59,1.4223,3.5637,2
60,1.3655,0.91809,2
61,-1.3295,-5.2417,2
62,-1.997,-7.7697,2
63,0.75233,-2.895,2
64,3.392,4.5563,2
65,3.0063,7.3059,2
66,1.7114,4.9434,2
67,3.0963,3.3318,2
68,6.0191,5.4551,2
69,5.7182,7.5177,2
70,1.1826,5.6169,2
71,-2.586,1.9875,2
72,-1.5962,1.0619,2
73,1.2254,2.1389,2
74,0.56376,0.70384,2
75,-3.0916,-3.9421,2
76,-4.3577,-7.3859,2
77,-1.5022,-7.0489,2
78,1.0009,-5.6253,2
79,-0.15835,-5.6467,2
80,-2.019,-5.1095,2
81,-0.87563,-1.8917,2
82,0.95896,1.1586,2
83,-1.135,0.17507,2
84,-5.7088,-2.9849,2
85,-6.4222,-3.1223,2
86,-1.5969,0.20464,2
87,3.2025,2.5038,2
88,3.8489,2.5638,2
89,3.3474,4.8431,2
90,5.3072,11.099,2
91,6.6537,14.877,2
92,2.6284,9.2403,2
93,-3.8369,-2.6973,2
94,-4.7923,-10.318,2
95,0.86455,-8.2231,2
96,5.0728,-1.7836,2
97,2.2606,1.0952,2
98,-2.7335,-0.34013,2
99,-2.4832,-1.0858,2
100,1.8104,1.0485,2
101,2.5916,2.4066,2
102,-2.6328,-0.63704,2
103,-7.9859,-5.9574,2
104,-7.5731,-7.9455,2
105,-2.3637,-4.2684,2
106,2.7073,1.6583,2
107,4.7795,4.7185,2
108,4.0678,2.9273,2
109,1.6132,-1.8449,2
110,-1.2282,-6.0594,2
111,-2.4731,-6.5188,2
112,-1.1771,-1.9154,2
113,1.0305,5.6899,2
114,1.7734,11.418,2
115,0.89152,11.369,2
116,0.1821,6.3121,2
117,0.67786,0.83973,2
118,1.688,-1.2357,2
119,2.231,-0.11509,2
120,1.8777,1.0002,2
121,0.33152,-0.696,2
122,-2.1481,-4.9935,2
123,-3.7836,-8.6039,2
124,-2.6016,-8.0612,2
125,0.57987,-3.6695,2
126,2.1946,-0.027214,2
127,0.21992,-1.002,2
128,-2.8671,-4.3611,2
129,-3.0512,-3.6597,2
130,0.091006,3.5996,2
131,3.0683,11.751,2
132,3.0798,12.882,2
133,1.0412,5.9174,2
134,-0.47171,-2.4004,2
135,-0.64362,-5.4132,2
136,-0.64116,-3.2847,2
137,-1.3621,-1.1099,2
138,-2.2597,-2.0096,2
139,-2.2525,-3.9609,2
140,-0.98458,-3.473,2
141,0.87211,-0.74615,2
142,2.179,0.61113,2
143,2.2732,-0.85357,2
144,1.5792,-1.3686,2
145,1.0674,3.1194,2
146,0.98624,9.756,2
