,EEG.O1,EEG.O2,MarkerValueInt
0,-7.757,-5.612,2
1,-15.336,-12.546,2
2,-18.289,-15.709,2
3,-11.281,-7.8842,2
4,3.4709,8.9337,2
5,14.759,21.217,2
6,13.76,18.031,2
7,5.3614,5.5497,2
8,2.5838,0.6899,2
9,9.6365,9.6322,2
10,16.914,20.02,2
11,14.615,17.579,2
12,4.4426,3.285,2
13,-5.8869,-11.282,2
14,-12.847,-19.178,2
15,-16.17,-21.243,2
16,-13.997,-18.871,2
17,-6.6813,-12.717,2
18,-1.0188,-6.4987,2
19,-2.3084,-3.6447,2
20,-5.4342,-1.2758,2
21,-2.61,4.5258,2
22,3.0701,9.2877,2
23,2.5829,5.9722,2
24,-2.1707,-0.56599,2
25,0.11472,2.2226,2
26,9.4774,12.95,2
27,10.059,13.02,2
28,-5.8423,-6.3185,2
29,-21.299,-25.782,2
30,-15.131,-20.766,2
31,8.3442,4.8035,2
32,24.338,23.263,2
33,20.028,19.787,2
34,7.4501,7.4867,2
35,2.1175,3.0661,2
36,3.0873,4.3341,2
37,1.6208,1.7046,2
38,-1.7553,-1.6069,2
39,-0.67348,3.3962,2
40,2.4934,11.103,2
41,-1.5428,5.5962,2
42,-13.026,-14.174,2
43,-20.328,-29.211,2
44,-15.938,-25.621,2
45,-6.2494,-12.122,2
46,-0.90582,-4.5669,2
47,-0.01944,-3.7822,2
48,1.8992,0.10015,2
49,5.3403,8.5476,2
50,6.8312,13.226,2
51,6.9194,11.312,2
52,8.9843,9.5957,2
53,11.496,11.956,2
54,9.1238,13.172,2
55,1.6311,8.3302,2
56,-5.2587,-0.027531,2
57,-8.4861,-7.6481,2
58,-10.246,-13.889,2
59,-10.701,-17.191,2
60,-5.7374,-12.543,2
61,4.5324,0.51552,2
62,11.827,12.612,2
63,9.6378,13.945,2
64,2.3056,6.0887,2
65,-1.5584,-1.2808,2
66,-0.97854,-3.1899,2
67,-1.5007,-3.0013,2
68,-4.5168,-4.2748,2
69,-5.0997,-5.201,2
70,-0.87258,-2.8123,2
71,3.5165,1.4339,2
72,3.1878,3.1181,2
73,-0.40622,0.46384,2
74,-2.5996,-3.3959,2
75,-1.7483,-3.7462,2
76,0.52189,0.46808,2
77,2.4196,4.844,2
78,2.3484,3.8753,2
79,-1.1764,-2.2181,2
80,-6.4622,-6.4948,2
81,-7.8552,-3.0859,2
82,-2.404,5.0017,2
83,4.2782,8.7682,2
84,3.9972,3.9946,2
85,-2.554,-4.0178,2
86,-5.9513,-7.5087,2
87,-0.72399,-4.6612,2
88,7.8097,1.2665,2
89,11.888,7.5554,2
90,10.914,12.348,2
91,8.5089,11.813,2
92,4.9315,3.4324,2
93,-1.244,-7.4774,2
94,-6.8697,-10.998,2
95,-7.0386,-5.1836,2
96,-3.6157,0.083575,2
97,-3.8162,-3.7686,2
98,-8.9802,-11.568,2
99,-11.452,-11.336,2
100,-5.8337,-1.175,2
101,2.1608,7.9708,2
102,3.0406,6.921,2
103,-3.3263,-0.57244,2
104,-7.1746,-3.7846,2
105,-1.2094,1.7583,2
106,10.218,9.9564,2
107,15.866,11.594,2
108,10.462,4.6341,2
109,1.0776,-2.9345,2
110,-1.0775,-1.9363,2
111,4.9949,5.5021,2
112,8.0458,6.4824,2
113,0.021385,-5.4245,2
