,EEG.O1,EEG.O2,MarkerValueInt
0,-5.8284,14.191,2
1,-10.483,22.425,2
2,-13.126,24.478,2
3,-12.833,23.602,2
4,-8.5721,20.873,2
5,-0.68936,15.042,2
6,7.8015,6.5411,2
7,12.718,-2.1044,2
8,12.24,-9.7495,2
9,8.4797,-17.178,2
10,5.0151,-23.55,2
11,3.1511,-25.345,2
12,1.1268,-20.546,2
13,-3.0917,-12.023,2
14,-8.638,-4.8522,2
15,-11.574,-0.87857,2
16,-8.2977,2.596,2
17,0.19812,8.5379,2
18,7.6564,15.386,2
19,7.6154,17.632,2
20,0.082176,12.1,2
21,-7.864,3.012,2
22,-9.3514,-1.409,2
23,-4.7082,2.0842,2
24,0.31044,8.6721,2
25,2.1464,12.479,2
26,2.5664,13.188,2
27,4.2794,12.689,2
28,6.7437,8.8213,2
29,7.8607,-1.5772,2
30,7.2028,-14.611,2
31,5.1584,-21.254,2
32,0.7597,-19.003,2
33,-6.464,-15.541,2
34,-13.079,-17.366,2
35,-13.535,-19.885,2
36,-6.4351,-14.083,2
37,3.0265,0.014469,2
38,8.1866,12.521,2
39,7.2699,15.583,2
40,3.6462,10.995,2
41,1.0313,5.5988,2
42,0.13373,3.7893,2
43,-0.29215,5.9547,2
44,-0.88993,10.227,2
45,-1.1537,13.164,2
46,-0.75665,11.46,2
47,-0.33509,5.6797,2
48,-0.62051,0.47812,2
49,-1.2762,-1.1425,2
50,-1.2096,-1.798,2
51,-0.079127,-5.2098,2
52,1.0931,-9.7044,2
53,1.211,-10.176,2
54,0.54878,-5.8127,2
55,0.17245,-1.5161,2
56,0.069097,-1.0663,2
57,-1.1353,-3.026,2
58,-4.0243,-4.829,2
59,-6.5709,-6.5649,2
60,-5.4952,-7.9262,2
61,0.17552,-5.5374,2
62,7.2927,2.058,2
63,10.966,9.42,2
64,9.0674,9.8086,2
65,4.1034,4.8222,2
66,0.19841,2.6232,2
67,-1.3678,5.9851,2
68,-2.611,8.1967,2
69,-4.929,3.5398,2
70,-6.539,-3.6242,2
71,-5.0873,-5.1057,2
72,-1.51,-0.75532,2
73,0.78757,1.8907,2
74,0.26585,-1.1911,2
75,-1.2934,-5.5375,2
76,-1.819,-5.5492,2
77,-1.2926,-1.8914,2
78,-0.29437,1.1374,2
79,1.6603,2.1256,2
80,4.6399,2.8782,2
81,6.5917,4.0629,2
82,5.3261,4.1069,2
83,1.8033,2.0918,2
84,-0.60243,-0.95299,2
85,-0.43182,-3.7555,2
86,-0.0047718,-5.8155,2
87,-1.999,-6.7007,2
88,-5.3661,-6.0483,2
89,-6.2679,-4.2619,2
90,-3.036,-1.8817,2
91,1.291,1.2108,2
92,2.401,4.5493,2
93,-0.029822,6.2232,2
94,-2.0512,5.4313,2
95,-0.6364,4.5539,2
96,2.519,5.6093,2
97,3.6608,5.863,2
98,2.1346,1.3184,2
99,0.69342,-5.6387,2
100,0.99136,-7.477,2
101,1.2782,-2.1733,2
102,-0.53674,2.6221,2
103,-3.3857,-0.065167,2
104,-4.0144,-6.0447,2
105,-0.6788,-5.4497,2
106,4.8196,2.9231,2
107,8.1274,9.0894,2
108,5.494,5.1881,2
109,-2.4493,-3.8825,2
110,-9.8127,-7.1584,2
111,-10.364,-2.1706,2
112,-4.2027,2.4911,2
113,2.2382,-0.50602,2
114,3.729,-7.2639,2
115,1.7115,-8.1111,2
116,0.81414,-0.22211,2
117,2.1321,9.4209,2
118,2.7092,12.989,2
119,0.7731,9.5887,2
120,-1.5676,3.2287,2
121,-1.56,-3.0443,2
122,0.37127,-8.1381,2
123,1.5473,-10.357,2
124,0.83298,-7.7694,2
125,-0.15175,-1.4449,2
126,0.32969,4.3072,2
127,1.7498,6.1726,2
128,2.3982,4.9767,2
129,1.7442,3.6106,2
130,0.37056,3.0167,2
131,-1.6193,1.821,2
132,-4.1067,-0.51732,2
133,-5.1933,-2.2722,2
134,-2.7226,-2.1461,2
135,1.6287,-1.953,2
136,2.7818,-4.5479,2
137,-1.0952,-9.0958,2
138,-4.939,-10.526,2
139,-3.0357,-5.12,2
140,2.793,4.4595,2
141,5.3925,11.482,2
142,2.2884,12.127,2
143,-1.1212,8.3766,2
144,0.2076,4.0558,2
145,3.7949,0.51679,2
146,3.908,-2.4667,2
147,0.16692,-3.9495,2
148,-2.4055,-2.9161,2
149,-1.0708,-1.2452,2
150,1.1348,-2.2506,2
151,0.49179,-5.6645,2
152,-2.192,-6.9123,2
153,-3.4843,-2.8716,2
154,-2.3557,3.6018,2
155,-0.94573,6.4932,2
156,-1.1245,2.8324,2
157,-2.2175,-4.5948,2
158,-2.0451,-9.1451,2
159,0.89166,-4.9291,2
160,5.8892,7.2573,2
161,9.6989,17.703,2
162,8.4273,15.708,2
163,1.3792,2.2429,2
164,-7.1458,-9.4977,2
165,-11.365,-9.6247,2
166,-9.3988,-2.9919,2
167,-4.0516,-0.14883,2
168,1.2558,-2.0707,2
169,5.2377,-2.0833,2
170,7.435,0.56396,2
171,6.9397,-0.054705,2
172,3.8496,-3.9716,2
173,0.00024285,-3.7933,2
174,-3.2886,1.214,2
175,-6.3152,1.3714,2
176,-8.2706,-6.5802,2
177,-6.0261,-10.037,2
178,1.3047,1.5662,2
179,8.6137,17.843,2
180,9.7616,19.904,2
181,5.4694,7.1832,2
182,1.8129,-2.98,2
183,0.99424,-1.9337,2
184,-0.98836,-0.18792,2
185,-5.9182,-6.8979,2
186,-8.4893,-13.535,2
187,-4.2308,-8.1629,2
188,1.9709,4.0135,2
189,1.533,7.4329,2
190,-5.2514,-0.77548,2
191,-8.8776,-7.4962,2
192,-3.6984,-3.835,2
193,4.6748,2.9096,2
194,7.9293,2.1349,2
195,6.1382,-3.7516,2
196,5.4979,-3.7041,2
197,7.7111,4.9979,2
198,7.4801,12.261,2
199,0.97185,8.5703,2
200,-7.8844,-2.6593,2
201,-11.796,-9.2804,2
202,-8.291,-4.6439,2
203,-1.3887,5.3751,2
204,3.4851,9.5222,2
205,4.3723,3.5536,2
206,3.2324,-5.5431,2
207,2.9101,-7.6329,2
208,3.6293,-0.95122,2
209,2.4065,5.784,2
210,-3.0676,3.5275,2
211,-9.9658,-6.1182,2
212,-11.885,-12.441,2
213,-6.1664,-8.3378,2
214,2.2119,1.3182,2
215,6.1484,6.1285,2
216,4.5592,2.9651,2
217,2.5235,-1.3733,2
218,3.9746,-0.11512,2
219,7.2038,5.1135,2
220,8.1013,7.9614,2
221,5.1425,6.0053,2
222,-0.24769,1.9962,2
223,-6.1264,-1.67,2
224,-10.626,-5.0476,2
225,-11.355,-7.0792,2
226,-6.936,-4.6408,2
227,0.51265,2.483,2
228,6.384,8.7848,2
229,7.9733,8.4557,2
230,6.6943,2.33,2
231,5.1564,-3.4038,2
232,3.3425,-4.927,2
233,-0.76703,-4.5916,2
234,-7.2471,-6.5726,2
235,-12.569,-10.762,2
236,-12.473,-12.327,2
237,-5.9871,-6.9629,2
238,3.4311,3.8954,2
239,10.243,13.276,2
240,10.831,14.8,2
241,6.4716,9.135,2
242,2.3389,3.3517,2
243,2.1997,2.8267,2
244,3.8964,5.1223,2
245,1.8501,3.9307,2
246,-5.2713,-2.0955,2
247,-11.593,-7.8244,2
248,-10.684,-9.0059,2
249,-3.5306,-7.1609,2
250,2.9781,-5.4116,2
251,4.827,-3.2385,2
252,4.656,1.1735,2
253,6.039,5.8805,2
254,7.4739,6.7242,2
255,4.787,3.0914,2
256,-2.2108,-1.5222,2
257,-8.6146,-4.3325,2
258,-10.025,-5.2943,2
259,-7.0113,-4.6399,2
260,-3.2685,-2.0961,2
261,-0.90224,1.0979,2
262,1.127,2.8697,2
263,4.3618,3.6213,2
264,7.9671,5.4875,2
265,9.1723,7.63,2
266,6.3325,6.1012,2
267,0.88893,-0.042881,2
268,-3.9822,-6.005,2
269,-6.2126,-6.8047,2
270,-5.9516,-2.8594,2
271,-4.3868,1.867,2
272,-2.2966,4.4757,2
273,0.28168,3.8814,2
274,3.5165,0.12894,2
275,6.8443,-4.1721,2
276,8.3146,-4.6222,2
277,5.7024,-0.83669,2
278,-0.6558,1.0366,2
279,-6.8023,-3.858,2
280,-8.6638,-10.499,2
281,-6.5978,-8.9856,2
282,-4.5675,1.7523,2
283,-4.3574,11.257,2
284,-2.952,10.835,2
285,2.6059,4.2308,2
286,9.6118,0.99792,2
287,11.953,3.3672,2
288,7.6971,5.4009,2
289,1.3837,3.0713,2
290,-2.2977,-1.4445,2
291,-4.2237,-5.8219,2
292,-7.6315,-11.173,2
293,-11.073,-16.366,2
294,-8.7865,-14.278,2
295,1.0166,0.095243,2
296,11.714,19.561,2
297,14.851,28.866,2
298,9.4587,20.284,2
299,1.8731,1.225,2
300,-2.8395,-14.955,2
301,-5.6055,-21.615,2
302,-8.7951,-19.922,2
303,-10.747,-12.127,2
304,-7.9097,-0.038383,2
305,-0.73199,11.125,2
306,5.9583,14.515,2
307,8.3774,9.8572,2
308,6.9428,4.826,2
309,3.8026,4.6266,2
310,0.037188,4.5001,2
311,-3.529,-2.3623,2
312,-5.2739,-12.691,2
313,-4.6362,-15.92,2
314,-3.416,-8.6868,2
315,-3.0598,0.53369,2
316,-1.936,3.4181,2
317,2.1782,2.3587,2
318,7.7175,4.8669,2
319,10.318,11.674,2
320,8.1961,15.814,2
321,3.8865,11.965,2
322,0.23753,2.0749,2
323,-2.6358,-7.9457,2
324,-5.4317,-13.358,2
325,-7.256,-12.45,2
326,-6.8982,-7.0187,2
327,-4.8527,-1.9618,2
328,-2.4242,-1.4887,2
329,-0.093264,-4.3737,2
330,1.8211,-5.067,2
