,EEG.O1,EEG.O2,MarkerValueInt
0,-9.68,5.2493,2
1,-19.23,6.8807,2
2,-25.654,5.2519,2
3,-23.998,4.5204,2
4,-13.024,7.4237,2
5,0.67882,10.741,2
6,8.0642,8.5215,2
7,7.9799,0.16863,2
8,7.8955,-7.9318,2
9,12.509,-10.209,2
10,16.747,-8.0705,2
11,13.984,-6.1187,2
12,6.4947,-5.5032,2
13,1.6183,-4.4588,2
14,0.39757,-3.0024,2
15,-2.6571,-2.7038,2
16,-8.9304,-2.6425,2
17,-12.349,0.11403,2
18,-8.9013,5.5341,2
19,-3.2372,9.7216,2
20,-1.6519,10.153,2
21,-3.0401,8.777,2
22,-2.019,8.1526,2
23,1.7071,7.1078,2
24,2.9763,2.8849,2
25,-0.45974,-3.8756,2
26,-4.6809,-9.1992,2
27,-5.679,-10.459,2
28,-4.0198,-8.4982,2
29,-1.5778,-5.1237,2
30,2.1862,-1.1836,2
31,7.6574,2.1503,2
32,11.785,2.7978,2
33,10.941,0.14283,2
34,5.6496,-3.618,2
35,-0.2065,-5.8057,2
36,-3.6731,-5.4181,2
37,-4.0786,-2.1715,2
38,-1.841,3.9524,2
39,1.3884,10.373,2
40,2.7355,12.093,2
41,1.03,7.4399,2
42,-1.2699,1.3451,2
43,-1.5419,-0.91541,2
44,-1.0083,-1.0915,2
45,-2.2847,-3.9667,2
46,-4.3037,-7.4986,2
47,-3.667,-4.2476,2
48,-0.66576,5.7887,2
49,0.42389,11.323,2
50,-2.0429,4.0072,2
51,-4.2305,-8.6869,2
52,-2.6054,-12.058,2
53,0.71834,-3.5094,2
54,1.2293,4.3827,2
55,-1.5029,1.0773,2
56,-3.5693,-8.5257,2
57,-1.9317,-11.593,2
58,2.5989,-3.7564,2
59,7.0549,7.0442,2
60,8.8939,11.393,2
61,7.2359,8.2331,2
62,3.4441,3.2224,2
63,0.476,0.90652,2
64,0.20788,0.99831,2
65,1.4554,1.1398,2
66,1.717,0.64146,2
67,0.33871,0.41509,2
68,-1.4046,0.49464,2
69,-2.6901,-0.33894,2
70,-3.7831,-2.1369,2
71,-4.6321,-2.8926,2
72,-4.7496,-1.4806,2
73,-4.4488,-0.011881,2
74,-4.3876,-1.0861,2
75,-3.9781,-3.6301,2
76,-2.2614,-4.225,2
77,-0.24894,-2.2932,2
78,0.13961,-0.74414,2
79,-0.25257,-0.91286,2
80,1.7268,-0.38558,2
81,6.2314,2.4113,2
82,8.6657,4.6866,2
83,5.5398,3.2017,2
84,-0.2758,-0.44564,2
85,-2.9598,-1.6519,2
86,-0.91464,1.0834,2
87,2.3101,4.655,2
88,3.4015,5.5603,2
89,2.6992,3.3873,2
90,2.1809,0.21761,2
91,2.3477,-1.7872,2
92,1.8232,-2.1788,2
93,-0.96468,-2.436,2
94,-5.7504,-3.9063,2
95,-9.5376,-5.3032,2
96,-8.7708,-3.9424,2
97,-3.6357,-0.19704,2
98,1.0465,1.8007,2
99,1.156,-0.18563,2
100,-1.5025,-2.607,2
101,-1.7745,-0.90998,2
102,1.6849,3.5746,2
103,4.9211,5.314,2
104,4.647,2.478,2
105,2.402,-0.86602,2
106,1.2384,-1.0394,2
107,1.133,0.52811,2
108,0.36473,0.68559,2
109,-0.39133,-0.23741,2
110,1.1569,0.53714,2
111,4.261,3.3166,2
112,4.6684,4.941,2
113,0.22214,2.9071,2
114,-5.4671,-1.5079,2
115,-7.1342,-4.9966,2
116,-4.301,-5.7967,2
117,-1.149,-4.6498,2
118,-0.53357,-3.2072,2
119,-0.9737,-2.653,2
120,-0.22025,-3.2663,2
121,0.93482,-3.9395,2
122,0.46146,-2.3696,2
123,-0.90853,2.7038,2
124,-0.196,9.1472,2
125,3.3386,12.706,2
126,6.5032,11.222,2
127,6.0044,6.4656,2
128,2.5205,1.3085,2
129,-0.59179,-3.3949,2
130,-1.8426,-7.8518,2
131,-2.7039,-10.588,2
132,-4.0313,-9.0315,2
133,-4.1436,-3.3116,2
134,-2.2386,2.2315,2
135,-1.1768,2.9427,2
136,-3.3892,-0.83397,2
137,-5.5549,-3.697,2
138,-2.2277,-1.3455,2
139,5.0926,4.0334,2
140,8.1667,6.2504,2
141,3.6179,3.0001,2
142,-1.1832,-1.1524,2
143,1.5093,-1.1975,2
144,7.8412,1.2998,2
145,7.446,1.0427,2
146,-1.2659,-2.2258,2
147,-8.3757,-2.6638,2
148,-6.3111,2.492,2
149,0.12004,7.2809,2
150,1.3696,4.4536,2
151,-3.5883,-4.1204,2
152,-6.8908,-9.28,2
153,-3.1568,-6.1251,2
154,3.8424,0.85587,2
155,6.9014,4.8549,2
156,4.2061,4.5945,2
157,0.068087,3.0264,2
158,-1.3915,1.7149,2
159,-0.49243,-0.072844,2
160,0.065081,-2.3512,2
161,-0.77636,-3.8093,2
162,-1.7637,-3.9551,2
163,-1.6812,-3.5639,2
164,-0.90756,-3.0537,2
165,-0.55247,-2.1454,2
166,-0.83409,-0.90177,2
167,-0.69055,0.52942,2
168,1.0403,2.8247,2
169,3.9724,6.2681,2
170,5.8294,8.8308,2
171,4.4048,7.5906,2
172,0.17199,2.5168,2
173,-3.7458,-2.875,2
174,-4.7597,-5.289,2
175,-3.3023,-4.746,2
176,-1.4703,-3.399,2
177,-0.17565,-2.652,2
178,0.91718,-2.3689,2
179,1.3869,-1.8605,2
180,0.34521,-0.42353,2
181,-1.0229,2.4898,2
182,0.12193,6.1831,2
183,3.8557,7.9011,2
184,5.8757,4.9323,2
185,2.7712,-1.5478,2
186,-2.8477,-6.3878,2
187,-5.6284,-6.0715,2
188,-4.7175,-3.2399,2
189,-3.8869,-3.048,2
190,-4.7565,-5.7131,2
191,-4.3876,-6.1822,2
192,-0.73815,-1.6723,2
193,3.7557,4.2418,2
194,6.1855,6.8471,2
195,7.0448,6.3401,2
196,7.4898,6.0305,2
197,6.2296,6.872,2
198,2.4829,6.7407,2
199,-1.0224,3.9109,2
200,-1.9745,-1.0912,2
201,-2.8513,-6.161,2
202,-6.6867,-8.4897,2
203,-10.324,-6.2481,2
204,-7.6174,-1.2954,2
205,0.73006,1.3832,2
206,6.3574,-0.74196,2
207,4.1066,-4.1128,2
208,-1.1733,-3.6535,2
209,-1.7936,0.26818,2
210,2.4777,2.7712,2
211,5.3554,1.7908,2
212,3.1888,0.44748,2
213,-1.2462,1.1852,2
214,-3.7382,1.6124,2
215,-3.4486,-1.0187,2
216,-1.8109,-4.0991,2
217,0.17874,-2.5825,2
218,1.7647,3.2729,2
219,1.7517,7.3153,2
220,0.24698,5.5245,2
221,-0.26081,1.0735,2
222,2.0666,-0.63303,2
223,4.9872,0.80556,2
224,4.3759,1.4832,2
225,0.0035554,-0.47552,2
226,-3.5647,-2.7088,2
227,-3.047,-2.6418,2
228,-1.0195,-0.86936,2
229,-2.0654,0.15948,2
230,-5.8257,-1.0481,2
231,-7.0726,-3.9702,2
232,-2.8499,-6.2873,2
233,3.3891,-5.2478,2
234,6.1926,-0.6952,2
235,4.6312,3.5305,2
236,2.3067,3.5902,2
237,1.8045,0.77215,2
238,1.654,-0.37792,2
239,-0.48312,1.1701,2
240,-3.3886,2.2113,2
241,-3.1252,1.9819,2
242,1.5144,4.1239,2
243,6.1936,9.1968,2
244,5.4159,10.553,2
245,-0.76105,2.8317,2
246,-6.4689,-8.9218,2
247,-6.906,-14.483,2
248,-3.3284,-10.913,2
249,-0.059334,-4.1683,2
250,1.0681,0.37266,2
251,0.93579,2.6363,2
252,-0.15102,3.2912,2
253,-2.2813,1.4443,2
254,-3.0934,-1.0375,2
255,0.70284,0.86772,2
256,7.7826,7.5698,2
257,11.589,11.385,2
258,7.5323,5.6515,2
259,-1.2231,-5.5306,2
260,-7.3205,-11.633,2
261,-7.2356,-8.4097,2
262,-3.7913,-1.6727,2
263,-1.6726,1.2706,2
264,-2.4674,-0.41556,2
265,-3.8739,-2.4933,2
266,-2.3727,-1.3693,2
267,3.0954,3.1181,2
268,9.0775,7.9909,2
269,9.9187,8.7976,2
270,3.6489,3.3818,2
271,-4.8685,-4.4986,2
272,-8.5017,-7.703,2
273,-5.6072,-3.8016,2
274,-1.2284,1.6454,2
275,-0.033998,2.383,2
276,-0.60682,-0.26403,2
277,1.1461,-0.20951,2
278,4.9176,3.6406,2
279,6.075,5.4997,2
280,2.6917,1.4751,2
281,-1.4905,-4.5003,2
282,-2.6785,-6.3292,2
283,-1.988,-3.8805,2
284,-1.9793,-1.6417,2
285,-1.456,-1.3883,2
286,1.8684,-0.66963,2
287,5.3738,1.7945,2
288,3.6464,3.4047,2
289,-3.1599,1.5832,2
290,-8.0909,-2.2924,2
291,-6.1858,-4.2501,2
292,-0.44574,-1.716,2
293,3.1654,4.1919,2
294,3.1009,9.0944,2
295,1.788,8.5084,2
296,0.79991,2.4702,2
297,0.054076,-3.478,2
298,0.022203,-4.241,2
299,1.1136,-1.5704,2
300,1.6784,-1.4835,2
301,-0.12121,-5.4477,2
302,-2.7903,-8.0312,2
303,-2.8997,-4.5358,2
304,-0.068925,2.6876,2
305,2.3776,7.7441,2
306,2.2747,8.0704,2
307,1.3513,5.2308,2
308,1.9259,1.3342,2
309,3.153,-2.2583,2
310,2.2754,-4.3532,2
311,-1.6069,-5.0934,2
312,-6.2856,-6.3676,2
313,-8.2696,-8.1571,2
314,-5.5201,-6.2862,2
315,0.39433,2.0225,2
316,4.7102,11.453,2
317,3.8736,12.89,2
318,-0.0083922,5.3014,2
319,-1.3048,-1.9957,2
320,1.7661,-1.434,2
321,4.5983,3.242,2
322,2.741,3.538,2
323,-1.7079,-1.5494,2
324,-3.1479,-5.5205,2
325,-0.1902,-4.7677,2
326,3.0394,-2.7056,2
327,2.751,-2.9334,2
328,-0.39944,-3.8372,2
329,-3.1779,-2.3783,2
330,-3.2443,0.83376,2
331,-0.48011,3.2644,2
332,2.8964,4.2926,2
333,3.2172,4.1959,2
334,-1.2841,1.7687,2
335,-7.281,-3.2863,2
336,-8.7412,-7.1379,2
337,-3.6548,-5.2005,2
338,3.4857,1.4782,2
339,7.128,6.9035,2
340,6.6131,7.4685,2
341,4.9739,5.0655,2
342,3.7676,2.402,2
343,2.0061,-0.59216,2
344,-0.56352,-3.887,2
345,-2.4233,-4.968,2
346,-3.1443,-2.6815,2
