,EEG.O1,EEG.O2,MarkerValueInt
0,5.7341,-26.797,2
1,4.4684,-48.324,2
2,-4.9047,-62.243,2
3,-16.853,-67.385,2
4,-23.422,-60.624,2
5,-20.047,-39.457,2
6,-9.6192,-9.0938,2
7,-0.97748,16.907,2
8,-0.60482,27.809,2
9,-5.1435,26.662,2
10,-5.3379,25.51,2
11,1.6697,29.55,2
12,8.4763,31.639,2
13,8.3567,24.573,2
14,4.8996,12.569,2
15,5.65,5.2195,2
16,10.337,4.2956,2
17,12.542,3.4447,2
18,10.756,-1.0862,2
19,9.5281,-6.7339,2
20,9.7125,-11.37,2
21,6.3631,-16.349,2
22,-1.2975,-20.954,2
23,-6.1472,-20.485,2
24,-4.2005,-13.646,2
25,-2.3539,-6.7913,2
26,-8.2757,-6.052,2
27,-17.55,-8.52,2
28,-19.249,-6.4402,2
29,-12.021,1.3873,2
30,-5.6941,7.7503,2
31,-6.1708,7.1469,2
32,-7.4021,3.1703,2
33,-2.2518,3.1572,2
34,5.797,8.3171,2
35,8.5254,13.132,2
36,6.4702,14.003,2
37,8.2642,13.977,2
38,16.635,16.502,2
39,22.769,17.96,2
40,18.008,11.447,2
41,5.871,-2.4501,2
42,-2.6245,-13.92,2
43,-3.0893,-15.255,2
44,-1.9227,-10.15,2
45,-6.4781,-8.3433,2
46,-15.518,-13.314,2
47,-21.211,-19.063,2
48,-18.089,-18.25,2
49,-8.0266,-10.18,2
50,2.5298,-0.44836,2
51,8.5156,5.0857,2
52,9.4222,5.3617,2
53,7.5476,4.1568,2
54,4.3262,5.2765,2
55,-0.20947,8.071,2
56,-4.3971,9.2075,2
57,-4.2796,8.2983,2
58,1.3305,8.1162,2
59,6.8953,8.4342,2
60,5.4971,4.8009,2
61,-1.6499,-3.2085,2
62,-5.4494,-7.6187,2
63,-0.64794,-2.0025,2
64,6.6305,7.4387,2
65,6.7189,8.2778,2
66,-0.84268,-1.4581,2
67,-7.1631,-10.652,2
68,-5.943,-10.318,2
69,-0.55909,-4.1239,2
70,2.2525,-0.54776,2
71,1.5206,-0.97497,2
72,1.4023,-0.90249,2
73,3.7439,1.185,2
74,5.5652,2.2717,2
75,4.0243,0.66235,2
76,0.28412,-1.7827,2
77,-3.0847,-3.2661,2
78,-5.9364,-4.0864,2
79,-9.323,-4.6751,2
80,-11.85,-4.5351,2
81,-10.287,-3.4701,2
82,-4.1583,-1.4831,2
83,2.613,2.3785,2
84,5.8727,8.241,2
85,5.7758,12.542,2
86,5.7745,10.632,2
87,7.7827,3.45,2
88,10.031,-1.7809,2
89,9.973,0.20442,2
90,7.734,6.2413,2
91,5.2457,8.9022,2
92,2.6916,5.1355,2
93,-2.0119,-1.9086,2
94,-9.3753,-8.0628,2
95,-15.77,-11.903,2
96,-16.668,-13.674,2
97,-11.864,-13.276,2
98,-5.556,-10.174,2
99,-1.2384,-4.3422,2
100,1.5609,2.635,2
101,4.9012,7.2741,2
102,8.6177,6.7457,2
103,10.309,2.8173,2
104,8.3766,0.97126,2
105,3.8869,3.5845,2
106,-0.40404,6.5117,2
107,-2.2476,5.4548,2
108,-1.3625,2.9475,2
109,0.68504,4.1316,2
110,1.9841,7.3616,2
111,1.8484,5.5752,2
112,1.0052,-2.3547,2
113,0.52002,-8.3834,2
114,0.70827,-6.4739,2
115,0.59184,-1.4165,2
116,-1.8276,-1.7138,2
117,-7.5144,-7.4516,2
118,-13.469,-10.856,2
119,-13.549,-7.3111,2
120,-5.223,-0.63544,2
