,EEG.O1,EEG.O2,MarkerValueInt
0,-37.625,-19.029,2
1,-60.206,-35.504,2
2,-63.287,-41.049,2
3,-51.546,-28.808,2
4,-30.724,-4.2076,2
5,-5.1826,18.629,2
6,19.213,31.76,2
7,35.977,39.113,2
8,43.046,45.801,2
9,43.62,47.802,2
10,41.005,37.671,2
11,35.222,17.661,2
12,25.4,0.032827,2
13,12.768,-7.4442,2
14,-0.24236,-10.628,2
15,-12.045,-19.279,2
16,-21.741,-32.096,2
17,-28.311,-38.363,2
18,-31.357,-33.889,2
19,-31.758,-27.413,2
20,-30.508,-27.668,2
21,-27.442,-30.371,2
22,-21.929,-24.424,2
23,-14.351,-7.8956,2
24,-6.1815,9.1595,2
25,1.1356,17.504,2
26,6.9161,18.203,2
27,11.231,17.906,2
28,14.77,19.857,2
29,18.581,22.687,2
30,23.265,24.762,2
31,27.859,25.921,2
32,29.541,25.849,2
33,25.344,23.316,2
34,15.326,17.178,2
35,4.068,7.4607,2
36,-2.4605,-3.7103,2
37,-2.6599,-12.15,2
38,-1.1542,-14.862,2
39,-3.5886,-14.204,2
40,-10.146,-16.083,2
41,-16.091,-22.31,2
42,-18.648,-27.825,2
43,-20.339,-27.881,2
44,-23.396,-23.925,2
45,-23.635,-18.343,2
46,-15.007,-8.4722,2
47,-0.52417,6.6427,2
48,7.5409,17.681,2
49,2.5381,14.506,2
50,-6.1904,3.5064,2
51,-4.6324,2.2145,2
52,6.9671,13.521,2
53,15.508,19.926,2
54,15.235,11.421,2
55,15.31,3.851,2
56,22.51,14.48,2
57,27.376,30.999,2
58,17.793,26.136,2
59,-0.80101,-1.0791,2
60,-11.464,-21.755,2
61,-9.1733,-18.128,2
62,-5.1485,-6.1734,2
63,-7.3552,-7.3464,2
64,-9.8773,-16.797,2
65,-6.1445,-16.097,2
66,-1.1146,-4.7132,2
67,-2.4585,1.1467,2
68,-7.8686,-4.1112,2
69,-9.9238,-8.6339,2
70,-7.881,-4.5928,2
71,-5.7337,0.30908,2
72,-2.8812,-1.9028,2
73,3.433,-6.0453,2
74,8.832,-3.5205,2
75,5.7367,4.1957,2
76,-3.1331,10.571,2
77,-5.9022,15.376,2
78,1.0489,21.477,2
79,7.18,25.008,2
80,4.5526,18.918,2
81,0.50373,4.6407,2
82,4.8185,-8.8357,2
83,12.25,-17.03,2
84,10.014,-22.4,2
85,-1.1217,-24.541,2
86,-6.7113,-17.813,2
87,-0.31565,-2.0786,2
88,7.2577,12.529,2
89,4.7574,16.648,2
90,-4.1198,11.565,2
