,EEG.O1,EEG.O2,MarkerValueInt
0,-0.023612,5.5193,2
1,1.3201,7.1901,2
2,3.0343,6.6078,2
3,3.3276,9.1908,2
4,2.4724,16.657,2
5,2.2507,23.38,2
6,3.0232,23.098,2
7,3.1933,17.676,2
8,1.6777,14.289,2
9,-0.65061,14.014,2
10,-2.3926,10.037,2
11,-3.2762,-0.31381,2
12,-3.8838,-9.6814,2
13,-4.6374,-12.745,2
14,-5.4529,-15.991,2
15,-5.6333,-25.304,2
16,-3.9595,-31.173,2
17,0.051405,-22.131,2
18,4.6491,-9.1597,2
19,6.8409,-14.714,2
20,5.6151,-32.986,2
21,3.17,-26.457,2
22,2.1022,20.919,2
23,2.3605,67.993,2
24,2.0763,61.595,2
25,0.54636,7.907,2
26,-1.0796,-32.224,2
27,-1.7262,-20.511,2
28,-1.5728,16.115,2
29,-1.2493,30.387,2
30,-0.9971,14.96,2
31,-0.87324,-2.9508,2
32,-0.98554,-8.2104,2
33,-1.3422,-11.006,2
34,-1.9688,-18.808,2
35,-2.9651,-21.675,2
36,-3.8186,-11.613,2
37,-3.157,2.0884,2
38,-0.2871,6.9501,2
39,3.2686,4.8566,2
40,4.9742,5.2538,2
41,3.9919,8.7303,2
42,1.6774,7.9691,2
43,-0.31381,1.1103,2
44,-1.0423,-5.2198,2
45,0.17475,-5.1963,2
46,3.0943,0.53015,2
47,5.1268,7.546,2
48,3.0435,10.72,2
49,-2.5516,5.9468,2
50,-6.4595,-5.7931,2
51,-4.6248,-17.113,2
52,0.60935,-21.379,2
53,3.2537,-19.185,2
54,1.0744,-13.357,2
55,-2.2631,-2.0604,2
56,-2.7138,14.879,2
57,-0.9526,26.397,2
58,-0.38678,19.387,2
59,-1.7973,-0.83842,2
60,-2.4803,-11.537,2
61,-0.55482,-0.13538,2
62,2.2595,18.775,2
63,3.1935,22.414,2
64,2.0763,8.429,2
65,0.85195,-5.9329,2
66,0.53524,-8.8654,2
67,0.59993,-5.8433,2
68,0.89968,-5.9318,2
69,1.9402,-8.1957,2
70,2.9754,-7.6125,2
71,2.0524,-6.3897,2
72,-1.0742,-10.416,2
73,-3.9011,-17.102,2
74,-4.328,-15.575,2
75,-3.2929,-1.2968,2
76,-2.7287,15.366,2
77,-2.3169,20.044,2
78,-0.3597,11.579,2
79,2.8936,2.8654,2
80,5.0374,3.7893,2
81,4.5986,8.9338,2
82,2.5045,6.787,2
83,0.28643,-2.6533,2
84,-1.5142,-7.5242,2
85,-2.7692,-2.0539,2
86,-3.1381,3.8108,2
87,-2.6893,-1.3801,2
88,-1.9907,-12.665,2
89,-1.0756,-14.155,2
90,0.49134,-1.2221,2
91,2.0994,12.208,2
92,2.2296,11.681,2
93,0.96333,0.34239,2
94,0.61248,-6.8476,2
95,2.3251,-2.9978,2
96,3.6401,3.7561,2
97,1.6725,2.958,2
98,-2.2428,-4.7559,2
99,-3.8093,-9.9735,2
100,-1.5697,-6.7687,2
101,1.2688,1.5386,2
102,1.4671,8.2709,2
103,-0.30781,11.062,2
104,-1.5254,11.543,2
105,-1.587,9.7335,2
106,-1.4792,3.0034,2
107,-1.1192,-8.015,2
108,0.28732,-15.988,2
109,1.7125,-13.637,2
110,0.95608,-3.4186,2
111,-1.5779,4.0691,2
112,-2.3952,2.7864,2
113,0.21235,-2.0188,2
114,3.0046,-2.7337,2
115,2.0706,-0.52665,2
116,-1.1311,-1.821,2
117,-1.4215,-6.2332,2
118,2.4237,-5.7972,2
119,5.2181,2.681,2
120,2.1318,11.513,2
121,-4.7786,12.249,2
122,-9.0566,7.1517,2
123,-7.1091,5.406,2
124,-0.70467,10.111,2
125,6.3099,14.318,2
126,10.895,10.441,2
127,11.001,-0.38409,2
128,6.1295,-10.424,2
129,-1.2195,-14.648,2
130,-6.6749,-14.875,2
131,-7.8976,-14.808,2
132,-6.3824,-14.283,2
133,-4.7671,-10.939,2
134,-3.672,-5.639,2
135,-2.1581,-2.1051,2
136,-0.051167,-0.96054,2
137,1.6824,1.4488,2
138,2.3408,6.3322,2
139,2.0471,8.9137,2
140,1.245,5.6988,2
141,0.59042,1.9978,2
142,0.8187,6.0973,2
143,1.6759,16.649,2
144,1.6959,22.438,2
145,0.44129,16.656,2
146,0.18315,5.6875,2
147,3.2169,-0.24179,2
148,7.6728,-0.68325,2
149,8.4896,-3.3205,2
150,3.4028,-10.862,2
151,-4.0003,-16.748,2
152,-8.379,-15.586,2
153,-8.2801,-11.939,2
154,-6.4107,-14.067,2
155,-5.5256,-21.491,2
156,-5.6064,-23.812,2
157,-4.6459,-12.434,2
158,-1.0976,9.4848,2
159,4.2416,29.482,2
160,8.2481,36.141,2
161,7.9736,26.922,2
162,3.7645,8.965,2
163,-0.73236,-5.8646,2
164,-2.2463,-9.062,2
165,-0.84054,-1.967,2
166,1.2732,5.8144,2
167,2.6138,6.169,2
168,2.9601,0.12882,2
169,2.1186,-5.649,2
170,0.03366,-8.0095,2
171,-2.1354,-9.0336,2
172,-2.7853,-9.5489,2
173,-1.966,-6.7267,2
174,-1.3387,-0.43117,2
175,-1.733,3.2592,2
176,-2.0684,-0.2313,2
177,-1.2281,-5.7436,2
178,0.2224,-3.8338,2
179,0.97673,6.0079,2
180,0.70554,13.333,2
181,0.035556,9.8372,2
182,-0.38477,0.14005,2
183,-0.037346,-4.1228,2
184,1.3649,1.0339,2
185,2.9798,7.2268,2
186,2.9336,4.3825,2
187,0.58075,-6.6297,2
188,-2.0634,-14.777,2
189,-2.6434,-12.165,2
190,-1.618,-3.584,2
191,-1.267,-0.023398,2
192,-1.9072,-3.9578,2
193,-1.4317,-5.7943,2
194,0.99757,2.9995,2
195,3.1888,17.351,2
196,3.0063,23.86,2
197,1.2517,16.845,2
198,-0.034565,3.7031,2
199,-0.48011,-5.7361,2
200,-0.78213,-9.2499,2
201,-0.5985,-9.4836,2
202,0.72463,-7.2004,2
203,2.0737,-2.5224,2
204,1.5366,0.70436,2
205,-0.63967,-1.6732,2
206,-2.0653,-7.044,2
207,-1.4174,-8.1511,2
208,0.03733,-3.0078,2
209,0.49328,2.3052,2
210,-0.26365,2.332,2
211,-1.2559,-0.83134,2
212,-1.7187,-1.9133,2
213,-1.6358,0.044222,2
214,-1.5762,2.2054,2
215,-2.0377,3.3806,2
216,-2.3648,4.7298,2
217,-0.95359,6.0368,2
218,2.3102,5.4398,2
219,4.6947,3.3363,2
220,3.6723,2.9739,2
221,0.82564,5.5304,2
222,0.21316,7.3552,2
223,2.746,4.6322,2
224,4.9452,-0.96388,2
225,4.0019,-4.5588,2
226,1.157,-5.5338,2
227,-1.3829,-8.7142,2
228,-3.847,-16.44,2
229,-6.6233,-22.844,2
230,-7.146,-19.666,2
231,-2.9502,-6.4135,2
232,3.1527,8.955,2
233,5.0356,18.942,2
234,0.90518,22.112,2
235,-4.4003,19.557,2
236,-5.8442,11.002,2
237,-3.7586,-2.1526,2
238,-1.1917,-13.131,2
239,1.2047,-14.143,2
240,4.3911,-4.8468,2
241,6.9553,6.3821,2
242,6.0744,10.764,2
243,2.4446,7.4422,2
244,0.41014,2.7684,2
245,1.8518,2.0485,2
246,3.1062,3.2934,2
247,0.24786,0.23432,2
248,-4.8929,-8.7298,2
249,-6.9963,-16.94,2
250,-4.3621,-16.92,2
251,-0.57434,-9.8266,2
252,0.82551,-3.7586,2
253,0.31437,-2.5423,2
254,0.19222,-0.80512,2
255,0.91964,7.0455,2
256,1.2926,16.73,2
257,0.78338,18.305,2
258,-0.003103,9.6885,2
259,-0.58242,0.32968,2
260,-1.0303,-0.90466,2
261,-1.4118,2.9142,2
262,-1.5514,1.9627,2
263,-1.2261,-6.0356,2
264,-0.29542,-12.416,2
265,0.98617,-9.2232,2
266,1.7774,0.88757,2
267,1.5673,9.2202,2
268,1.3364,11.405,2
269,2.5956,8.8232,2
270,4.8405,2.5297,2
271,5.2969,-8.0375,2
272,2.1382,-20.059,2
273,-3.0345,-26.566,2
274,-6.8867,-22.989,2
275,-7.6339,-11.232,2
276,-5.6775,4.0637,2
277,-2.0707,19.381,2
278,2.0227,30.619,2
279,4.8324,32.344,2
280,4.7152,23.08,2
281,1.8225,8.5518,2
282,-1.7675,-4.3986,2
283,-3.7098,-14.513,2
284,-2.8348,-22.377,2
285,0.3853,-23.466,2
286,3.8573,-12.776,2
287,4.9424,3.8314,2
288,2.7693,11.76,2
289,-0.76585,5.2841,2
290,-3.1976,-3.6596,2
291,-3.9361,-0.79175,2
292,-3.3504,10.554,2
293,-0.85133,13.18,2
294,3.5156,-0.56428,2
295,6.3533,-17.62,2
296,3.4974,-20.637,2
297,-3.7605,-9.5765,2
298,-8.3803,0.30403,2
299,-5.5197,0.11422,2
300,1.709,-1.5656,2
301,6.6164,7.1906,2
302,6.7282,22.689,2
303,4.3591,28.521,2
304,1.426,16.591,2
305,-2.2531,-2.2145,2
306,-5.8033,-11.538,2
307,-6.4512,-8.4408,2
308,-3.2452,-3.4696,2
309,0.94202,-4.6452,2
310,2.7327,-8.3237,2
311,1.9317,-7.3452,2
312,0.6021,-2.6217,2
313,-0.036219,-1.7275,2
314,-0.20504,-7.3301,2
315,-0.10064,-11.849,2
316,0.39281,-6.2279,2
317,0.79158,7.6116,2
318,0.24201,16.701,2
319,-1.1977,11.272,2
320,-2.4334,-2.9305,2
321,-2.5771,-10.221,2
322,-1.57,-3.2259,2
323,0.38032,8.3218,2
324,3.049,9.8866,2
325,5.6586,0.48389,2
326,6.9215,-6.272,2
327,6.0415,0.18182,2
328,3.2025,13.59,2
329,-0.94138,18.329,2
330,-5.3426,8.1415,2
331,-8.0344,-7.4376,2
332,-7.1133,-15.66,2
333,-3.3415,-14.558,2
334,-0.47295,-11.071,2
335,-1.2213,-8.8425,2
336,-3.5788,-4.2694,2
